PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.500000,11.580000,2.360000,2.440000,0.200000,67.889999,-5.830000,6.300000,282.570007,95.120003,92439.406250,43.59,128.88,12.142858,PM2.5,36791
8.350000,11.790000,2.280000,2.690000,0.200000,65.860001,-4.830000,5.350000,280.760010,99.820000,90882.171875,43.56,129.06,11.928572,PM2.5,36792
8.340000,11.060000,2.340000,2.320000,0.190000,68.800003,-2.930000,4.940000,286.339996,80.860001,96185.453125,43.75,128.74,11.914286,PM2.5,36941
7.840000,10.800000,2.250000,2.240000,0.190000,68.470001,-4.880000,7.120000,284.630005,85.529999,94378.242188,43.72,128.92,11.200000,PM2.5,36942
7.930000,11.180000,2.160000,2.390000,0.190000,66.699997,-5.140000,6.920000,281.959991,96.129997,92589.218750,43.69,129.1,11.328571,PM2.5,36943
8.690000,11.460000,2.240000,2.270000,0.190000,68.489998,-1.480000,3.390000,285.510010,84.739998,95540.132812,43.88,128.78,12.414285,PM2.5,37085
7.730000,10.600000,2.160000,2.090000,0.190000,68.910004,-3.850000,6.090000,285.179993,83.300003,95381.351562,43.85,128.96,11.042857,PM2.5,37086
7.670000,10.670000,2.080000,2.100000,0.190000,68.680000,-5.770000,7.460000,282.920013,91.860001,94187.406250,43.82,129.14,10.957143,PM2.5,37087
4.610000,7.000000,0.630000,1.120000,0.150000,62.270000,-2.790000,7.630000,279.470001,98.779999,92824.867188,43.54,130.76,7.000000,PM10,37096
4.380000,6.760000,0.620000,1.210000,0.150000,62.310001,-2.340000,7.550000,278.890015,99.599998,93108.210938,43.51,130.94,6.760000,PM10,37097
4.170000,6.720000,0.860000,1.780000,0.160000,60.700001,-1.360000,7.930000,278.769989,99.489998,93498.203125,43.48,131.12,6.720000,PM10,37098
13.870000,15.810000,3.050000,1.920000,0.210000,74.830002,-4.010000,6.580000,286.279999,88.610001,94104.671875,44.19,127.74,19.814285,PM2.5,37220
14.070000,15.990000,2.950000,1.800000,0.200000,73.730003,-4.510000,6.140000,284.899994,91.949997,92110.343750,44.16,127.92,20.100000,PM2.5,37221
11.250000,14.020000,2.290000,2.300000,0.190000,67.389999,-0.030000,3.900000,284.910004,89.750000,94449.937500,44.04,128.64,16.071428,PM2.5,37225
9.300000,12.120000,2.210000,2.220000,0.190000,68.750000,-0.630000,4.080000,285.290009,85.279999,95152.789062,44.01,128.83,13.285714,PM2.5,37226
