PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.950001,37.310001,7.910000,13.110000,0.320000,98.739998,4.200000,6.050000,293.190002,42.840000,92254.210938,43.59,128.88,39.928574,PM2.5,36791
27.500000,36.869999,7.530000,12.840000,0.310000,98.800003,5.340000,5.320000,292.160004,44.509998,90711.679688,43.56,129.06,39.285713,PM2.5,36792
27.620001,37.970001,8.190000,10.510000,0.330000,103.360001,4.040000,6.060000,295.540009,40.110001,95884.648438,43.75,128.74,39.457146,PM2.5,36941
26.959999,36.990002,7.720000,11.750000,0.320000,102.160004,4.290000,6.350000,294.839996,39.590000,94132.906250,43.72,128.92,38.514286,PM2.5,36942
26.410000,36.389999,7.330000,11.320000,0.310000,102.620003,5.530000,6.070000,293.980011,40.230000,92357.281250,43.69,129.1,37.728573,PM2.5,36943
27.370001,38.540001,8.070000,9.310000,0.330000,107.139999,4.540000,5.910000,294.779999,42.730000,95223.382812,43.88,128.78,39.100002,PM2.5,37085
26.270000,37.220001,7.360000,10.520000,0.320000,105.959999,4.580000,6.360000,295.260010,39.759998,95071.281250,43.85,128.96,37.528572,PM2.5,37086
25.570000,36.490002,6.830000,10.420000,0.310000,106.389999,5.230000,6.070000,295.070007,38.950001,93891.453125,43.82,129.14,36.528572,PM2.5,37087
31.170000,38.930000,8.210000,6.040000,0.310000,104.860001,3.280000,4.460000,294.869995,45.279999,92472.187500,43.54,130.76,44.528572,PM2.5,37096
31.590000,38.400002,8.530000,4.350000,0.300000,105.870003,3.190000,4.010000,295.049988,46.490002,92706.968750,43.51,130.94,45.128571,PM2.5,37097
32.709999,38.939999,8.900000,4.300000,0.300000,103.120003,3.290000,3.720000,294.899994,48.970001,93059.226562,43.48,131.12,46.728569,PM2.5,37098
30.430000,44.630001,10.590000,5.710000,0.410000,140.729996,1.140000,8.990000,293.119995,47.770000,93898.390625,44.19,127.74,44.630001,PM10,37220
30.110001,43.320000,10.130000,5.090000,0.380000,133.259995,1.290000,8.100000,291.890015,48.680000,91959.578125,44.16,127.92,43.320000,PM10,37221
27.270000,38.840000,8.610000,6.340000,0.330000,114.680000,5.750000,6.450000,294.799988,40.180000,94132.156250,44.04,128.64,38.957142,PM2.5,37225
26.690001,38.650002,7.790000,8.220000,0.330000,111.599998,5.020000,6.710000,295.000000,41.169998,94818.226562,44.01,128.83,38.650002,PM10,37226
25.549999,37.810001,6.870000,9.710000,0.320000,110.250000,4.840000,6.880000,295.899994,38.849998,95766.773438,43.98,129.01,37.810001,PM10,37227
24.709999,37.060001,6.180000,9.890000,0.320000,110.099998,4.800000,6.420000,296.130005,37.250000,95346.976562,43.95,129.19,37.060001,PM10,37228
24.600000,36.919998,5.850000,9.720000,0.320000,109.589996,5.020000,5.390000,295.489990,37.529999,93801.867188,43.92,129.37,36.919998,PM10,37229
24.900000,37.200001,5.740000,9.780000,0.320000,108.629997,4.200000,4.810000,295.209991,38.900002,93418.742188,43.89,129.55,37.200001,PM10,37230
29.129999,39.279999,7.780000,8.950000,0.320000,105.949997,4.130000,3.730000,296.269989,43.000000,94644.507812,43.74,130.45,41.614285,PM2.5,37235
29.750000,38.750000,7.870000,7.180000,0.310000,105.449997,3.640000,4.340000,296.160004,43.259998,94478.593750,43.71,130.62,42.500000,PM2.5,37236
30.190001,38.090000,8.130000,5.200000,0.300000,106.480003,3.530000,4.600000,296.269989,42.709999,94287.929688,43.67,130.8,43.128571,PM2.5,37237
30.790001,37.689999,8.490000,4.040000,0.300000,107.209999,3.260000,4.830000,296.029999,43.650002,93815.640625,43.64,130.98,43.985714,PM2.5,37238
31.790001,37.419998,9.030000,3.750000,0.300000,106.300003,3.500000,5.100000,295.920013,44.259998,93725.023438,43.61,131.16,45.414288,PM2.5,37239
30.889999,47.480000,11.630000,6.320000,0.430000,148.460007,1.630000,9.230000,295.209991,42.590000,95691.359375,44.34,127.6,47.480000,PM10,37358
29.680000,44.419998,10.780000,5.430000,0.400000,141.380005,1.000000,9.160000,295.040009,42.790001,95737.296875,44.32,127.78,44.419998,PM10,37359
29.530001,43.430000,9.950000,4.770000,0.370000,130.789993,1.050000,9.210000,293.140015,45.820000,93271.500000,44.29,127.96,43.430000,PM10,37360
27.110001,38.650002,9.100000,4.530000,0.320000,122.410004,6.890000,6.660000,293.890015,35.660000,91381.140625,44.2,128.5,38.728573,PM2.5,37363
26.459999,38.419998,8.440000,5.780000,0.320000,117.370003,5.720000,6.500000,295.600006,35.130001,94009.023438,44.17,128.69,38.419998,PM10,37364
25.719999,38.490002,7.490000,7.470000,0.330000,114.570000,5.010000,6.780000,296.730011,35.360001,95934.273438,44.14,128.87,38.490002,PM10,37365
24.950001,39.250000,6.370000,9.870000,0.330000,110.360001,4.810000,7.150000,297.230011,36.189999,97111.421875,44.11,129.05,39.250000,PM10,37366
24.139999,38.919998,5.560000,10.260000,0.330000,109.550003,4.830000,6.750000,297.239990,36.209999,97017.968750,44.08,129.23,38.919998,PM10,37367
23.760000,38.040001,5.280000,9.760000,0.330000,111.250000,4.750000,5.680000,296.880005,35.630001,95771.093750,44.05,129.41,38.040001,PM10,37368
23.990000,37.840000,5.150000,9.350000,0.330000,110.430000,4.030000,4.850000,296.359985,36.709999,94821.203125,44.02,129.59,37.840000,PM10,37369
25.129999,38.599998,5.360000,9.420000,0.330000,109.559998,3.360000,4.650000,295.540009,39.910000,94211.273438,43.99,129.77,38.599998,PM10,37370
27.010000,39.160000,6.500000,8.990000,0.330000,108.720001,4.180000,4.510000,295.170013,44.150002,93692.507812,43.93,130.13,39.160000,PM10,37372
28.309999,39.230000,7.420000,7.190000,0.320000,106.480003,4.640000,3.550000,295.779999,44.470001,94217.312500,43.87,130.49,40.442856,PM2.5,37374
28.680000,38.529999,7.660000,5.810000,0.310000,106.389999,4.520000,4.070000,296.570007,42.349998,94948.023438,43.84,130.67,40.971428,PM2.5,37375
29.219999,37.959999,7.970000,4.500000,0.310000,106.800003,4.380000,4.500000,296.980011,41.639999,95239.742188,43.8,130.85,41.742855,PM2.5,37376
29.910000,37.130001,8.510000,3.850000,0.300000,107.570000,4.060000,4.960000,297.410004,40.720001,95433.242188,43.77,131.03,42.728573,PM2.5,37377
31.059999,36.180000,9.170000,3.320000,0.290000,107.110001,3.800000,5.230000,297.920013,39.570000,95909.117188,43.74,131.21,44.371429,PM2.5,37378
30.570000,48.090000,11.830000,6.110000,0.420000,149.020004,1.720000,8.370000,296.760010,39.240002,97316.437500,44.47,127.64,48.090000,PM10,37495
29.280001,44.750000,10.900000,5.220000,0.390000,142.690002,0.500000,8.510000,296.329987,40.049999,97158.796875,44.45,127.82,44.750000,PM10,37496
28.650000,42.450001,10.050000,4.290000,0.360000,135.160004,1.070000,9.310000,293.760010,43.110001,93594.070312,44.42,128.0,42.450001,PM10,37497
28.059999,40.450001,9.620000,3.880000,0.330000,130.470001,4.100000,8.770000,291.179993,43.360001,89203.546875,44.39,128.18,40.450001,PM10,37498
26.430000,37.959999,8.930000,4.210000,0.320000,123.489998,6.740000,6.380000,294.200012,33.080002,91171.437500,44.33,128.55,37.959999,PM10,37500
25.680000,37.939999,8.170000,5.400000,0.320000,118.750000,5.530000,6.140000,296.049988,31.450001,93610.476562,44.3,128.73,37.939999,PM10,37501
25.110001,39.080002,7.020000,7.190000,0.330000,113.410004,4.550000,6.470000,297.510010,32.119999,96241.382812,44.27,128.91,39.080002,PM10,37502
24.430000,40.580002,5.960000,9.930000,0.340000,110.699997,4.190000,7.090000,297.799988,34.060001,97394.390625,44.24,129.09,40.580002,PM10,37503
23.709999,40.509998,5.180000,10.090000,0.340000,109.629997,4.450000,7.010000,297.660004,35.529999,97595.726562,44.21,129.27,40.509998,PM10,37504
23.340000,39.910000,4.850000,9.690000,0.340000,109.410004,4.350000,5.940000,297.399994,35.830002,96999.906250,44.18,129.45,39.910000,PM10,37505
23.540001,39.060001,4.770000,8.950000,0.330000,110.699997,3.750000,4.740000,296.320007,37.209999,95288.062500,44.15,129.63,39.060001,PM10,37506
24.389999,39.119999,4.890000,8.550000,0.330000,109.570000,3.820000,4.540000,295.089996,40.299999,93760.273438,44.12,129.81,39.119999,PM10,37507
25.059999,38.950001,5.330000,8.290000,0.330000,109.099998,4.480000,4.960000,295.179993,41.410000,93690.718750,44.09,129.99,38.950001,PM10,37508
25.730000,38.820000,5.980000,7.890000,0.330000,108.349998,4.390000,4.910000,295.559998,42.060001,93967.453125,44.06,130.17,38.820000,PM10,37509
27.370001,39.430000,6.940000,6.140000,0.320000,104.379997,5.720000,4.140000,295.179993,44.619999,92981.539062,44.0,130.53,39.430000,PM10,37511
27.230000,38.080002,7.360000,5.010000,0.310000,106.199997,5.620000,4.120000,297.109985,40.000000,94844.226562,43.96,130.71,38.899998,PM2.5,37512
27.740000,37.540001,7.720000,4.150000,0.310000,106.000000,4.910000,4.210000,298.290009,38.549999,96419.367188,43.93,130.89,39.628571,PM2.5,37513
28.950001,36.669998,8.490000,3.980000,0.300000,106.180000,4.200000,4.220000,299.070007,37.830002,97468.179688,43.9,131.07,41.357143,PM2.5,37514
32.910000,60.580002,13.490000,10.010000,0.500000,161.649994,3.160000,9.850000,297.649994,36.939999,98392.093750,44.69,127.13,55.290001,PM10,37629
32.480000,56.310001,13.330000,7.960000,0.460000,161.330002,2.880000,9.060000,297.390015,37.709999,97942.218750,44.66,127.31,53.154999,PM10,37630
32.049999,53.230000,12.840000,6.880000,0.440000,156.880005,2.610000,8.480000,297.019989,38.549999,97473.859375,44.63,127.49,51.614998,PM10,37631
30.780001,49.450001,12.060000,6.100000,0.420000,150.059998,1.680000,8.040000,297.179993,38.529999,97774.796875,44.6,127.68,49.450001,PM10,37632
29.280001,45.700001,11.050000,5.070000,0.380000,144.139999,0.910000,8.750000,296.600006,39.520000,97385.671875,44.58,127.86,45.700001,PM10,37633
28.020000,42.290001,10.150000,4.010000,0.350000,138.000000,1.960000,9.920000,294.540009,40.230000,94126.656250,44.55,128.04,42.290001,PM10,37634
27.370001,39.959999,9.670000,3.600000,0.320000,132.910004,4.400000,9.700000,292.209991,39.560001,89900.179688,44.52,128.22,39.959999,PM10,37635
26.900000,38.779999,9.310000,3.660000,0.310000,128.949997,6.460000,8.110000,292.269989,36.349998,88982.171875,44.49,128.4,38.779999,PM10,37636
26.040001,37.630001,8.860000,4.000000,0.310000,123.970001,6.490000,6.660000,294.579987,30.950001,91067.070312,44.46,128.59,37.630001,PM10,37637
25.230000,38.070000,8.020000,5.550000,0.320000,119.570000,4.910000,5.750000,296.429993,29.230000,93497.429688,44.43,128.77,38.070000,PM10,37638
24.709999,40.009998,6.750000,7.450000,0.330000,113.730003,3.670000,6.180000,297.579987,30.480000,95907.437500,44.4,128.95,40.009998,PM10,37639
23.990000,41.810001,5.560000,9.280000,0.350000,111.470001,3.380000,7.080000,298.059998,32.119999,97176.281250,44.37,129.13,41.810001,PM10,37640
23.270000,42.380001,4.900000,9.960000,0.350000,110.220001,3.580000,7.370000,297.799988,34.630001,97482.273438,44.34,129.31,42.380001,PM10,37641
23.020000,41.930000,4.540000,9.400000,0.350000,109.040001,3.510000,6.940000,297.160004,36.509998,96986.281250,44.31,129.49,41.930000,PM10,37642
23.250000,40.509998,4.450000,8.180000,0.340000,110.570000,3.480000,5.770000,295.470001,38.720001,94410.453125,44.28,129.67,40.509998,PM10,37643
24.010000,40.560001,4.420000,7.590000,0.340000,106.639999,4.840000,5.510000,293.920013,42.669998,92330.226562,44.25,129.86,40.560001,PM10,37644
24.129999,39.959999,4.760000,7.190000,0.340000,106.580002,6.080000,5.520000,295.000000,40.560001,93125.273438,44.22,130.04,39.959999,PM10,37645
24.590000,39.619999,5.280000,6.850000,0.330000,105.400002,5.540000,5.350000,296.029999,39.990002,94359.656250,44.19,130.22,39.619999,PM10,37646
25.340000,39.130001,5.990000,6.120000,0.330000,106.320000,4.970000,5.020000,295.799988,41.660000,93882.953125,44.16,130.4,39.130001,PM10,37647
25.920000,38.939999,6.580000,5.480000,0.320000,105.669998,5.630000,4.500000,296.160004,41.290001,93782.421875,44.13,130.58,38.939999,PM10,37648
26.059999,38.150002,7.050000,4.760000,0.320000,105.589996,5.570000,3.650000,297.790009,37.779999,95220.632812,44.09,130.76,38.150002,PM10,37649
26.629999,37.830002,7.490000,4.470000,0.320000,104.879997,4.770000,3.220000,298.940002,36.189999,96715.148438,44.06,130.94,38.042854,PM2.5,37650
28.799999,37.830002,8.450000,5.310000,0.310000,101.470001,3.980000,3.150000,299.290009,37.680000,97860.562500,44.03,131.12,41.142857,PM2.5,37651
33.060001,62.240002,13.580000,9.910000,0.490000,162.919998,3.260000,10.020000,297.750000,36.430000,98435.359375,44.82,127.17,56.120003,PM10,37766
32.509998,57.689999,13.630000,8.030000,0.460000,163.589996,3.060000,8.950000,297.709991,36.549999,98156.117188,44.79,127.35,53.845001,PM10,37767
32.070000,54.610001,13.130000,6.950000,0.440000,158.949997,2.700000,8.570000,297.570007,37.020000,97929.929688,44.76,127.53,52.305000,PM10,37768
31.020000,50.990002,12.330000,6.060000,0.410000,152.149994,2.050000,8.300000,297.420013,37.880001,97910.140625,44.73,127.71,50.495003,PM10,37769
29.330000,46.820000,11.280000,4.990000,0.380000,146.419998,1.950000,9.060000,296.910004,38.480000,97457.210938,44.71,127.9,46.820000,PM10,37770
27.590000,42.709999,10.410000,3.970000,0.350000,140.889999,3.280000,9.900000,296.040009,37.330002,95847.578125,44.68,128.08,42.709999,PM10,37771
26.639999,39.820000,9.890000,3.540000,0.320000,135.559998,4.930000,9.610000,295.220001,34.119999,93405.976562,44.65,128.26,39.820000,PM10,37772
26.250000,38.470001,9.430000,3.580000,0.310000,130.190002,5.910000,8.160000,295.059998,31.040001,91907.117188,44.62,128.45,38.470001,PM10,37773
25.780001,37.630001,8.900000,3.980000,0.310000,123.900002,5.310000,6.410000,295.920013,28.180000,92186.976562,44.59,128.63,37.630001,PM10,37774
25.299999,38.599998,7.820000,5.300000,0.310000,119.099998,3.220000,4.860000,296.640015,28.530001,93627.937500,44.56,128.81,38.599998,PM10,37775
24.860001,40.799999,6.650000,7.330000,0.330000,115.839996,2.160000,5.150000,297.480011,30.070000,95842.820312,44.53,128.99,40.799999,PM10,37776
24.030001,43.330002,5.290000,9.440000,0.350000,111.949997,2.650000,6.720000,297.920013,31.799999,97054.718750,44.5,129.17,43.330002,PM10,37777
23.139999,44.320000,4.710000,10.570000,0.360000,110.330002,3.170000,7.600000,297.940002,33.439999,97333.539062,44.47,129.35,44.320000,PM10,37778
22.740000,43.810001,4.380000,10.140000,0.360000,109.269997,3.290000,7.970000,297.440002,35.720001,97237.242188,44.44,129.54,43.810001,PM10,37779
22.620001,41.369999,4.250000,7.740000,0.350000,112.010002,3.650000,7.200000,295.950012,37.560001,94787.601562,44.41,129.72,41.369999,PM10,37780
22.940001,40.500000,4.240000,6.750000,0.340000,110.669998,5.060000,6.630000,294.700012,38.810001,92436.296875,44.38,129.9,40.500000,PM10,37781
23.110001,39.889999,4.480000,6.540000,0.340000,110.059998,5.830000,5.760000,295.730011,36.910000,93169.601562,44.35,130.08,39.889999,PM10,37782
23.549999,39.500000,4.960000,6.250000,0.340000,108.690002,5.270000,5.280000,296.700012,36.139999,94404.773438,44.32,130.26,39.500000,PM10,37783
