PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.430000,36.360001,6.240000,7.570000,0.270000,109.269997,2.580000,6.510000,289.779999,55.770000,92225.367188,43.59,128.88,39.185715,PM2.5,36791
27.330000,36.490002,6.120000,7.360000,0.270000,110.900002,3.920000,5.980000,288.649994,58.419998,90670.640625,43.56,129.06,39.042858,PM2.5,36792
27.250000,36.900002,6.480000,6.380000,0.290000,110.250000,3.010000,6.590000,292.589996,49.290001,95889.710938,43.75,128.74,38.928570,PM2.5,36941
26.870001,36.459999,6.360000,6.750000,0.280000,112.610001,3.270000,6.840000,291.660004,50.689999,94122.953125,43.72,128.92,38.385715,PM2.5,36942
26.730000,36.450001,6.200000,6.480000,0.270000,113.760002,4.250000,6.610000,290.559998,52.980000,92333.453125,43.69,129.1,38.185715,PM2.5,36943
27.559999,38.540001,6.690000,6.110000,0.290000,113.279999,3.610000,6.380000,291.859985,52.130001,95225.343750,43.88,128.78,39.371429,PM2.5,37085
26.639999,37.590000,6.490000,6.520000,0.290000,115.860001,3.790000,6.660000,292.290009,49.770000,95071.773438,43.85,128.96,38.057140,PM2.5,37086
26.260000,37.340000,6.280000,6.430000,0.280000,116.320000,3.910000,6.350000,291.790009,50.630001,93885.710938,43.82,129.14,37.514286,PM2.5,37087
31.330000,39.220001,6.540000,4.960000,0.280000,101.910004,3.720000,4.050000,291.220001,54.770000,92489.546875,43.54,130.76,44.757141,PM2.5,37096
32.130001,39.139999,6.580000,3.930000,0.280000,102.059998,3.170000,3.390000,291.309998,57.400002,92730.210938,43.51,130.94,45.900002,PM2.5,37097
33.799999,40.299999,6.700000,4.360000,0.280000,98.190002,2.970000,3.360000,290.859985,63.880001,93085.828125,43.48,131.12,48.285713,PM2.5,37098
31.070000,42.310001,8.230000,4.100000,0.350000,123.820000,0.680000,8.570000,290.420013,58.759998,93853.929688,44.19,127.74,44.385715,PM2.5,37220
30.990000,42.119999,8.050000,3.510000,0.330000,121.019997,0.590000,7.790000,289.049988,61.639999,91897.007812,44.16,127.92,44.271427,PM2.5,37221
28.850000,40.599998,7.270000,4.630000,0.310000,115.760002,4.000000,6.360000,291.230011,55.759998,94136.828125,44.04,128.64,41.214287,PM2.5,37225
27.559999,39.730000,6.930000,5.650000,0.300000,117.830002,4.080000,6.770000,291.839996,52.830002,94821.812500,44.01,128.83,39.730000,PM10,37226
26.290001,39.040001,6.660000,6.540000,0.300000,119.669998,3.900000,6.750000,292.869995,48.980000,95778.539062,43.98,129.01,39.040001,PM10,37227
25.680000,38.759998,6.370000,6.580000,0.300000,118.919998,3.340000,6.310000,292.829987,48.470001,95360.796875,43.95,129.19,38.759998,PM10,37228
25.750000,39.259998,6.130000,6.800000,0.300000,116.290001,2.670000,5.740000,291.739990,51.240002,93810.273438,43.92,129.37,39.259998,PM10,37229
26.580000,41.189999,5.990000,8.090000,0.310000,111.419998,1.420000,5.730000,290.690002,56.700001,93431.570312,43.89,129.55,41.189999,PM10,37230
29.910000,40.520000,6.600000,8.170000,0.300000,102.650002,3.400000,4.480000,292.260010,52.660000,94690.250000,43.74,130.45,42.728573,PM2.5,37235
30.420000,39.779999,6.550000,6.320000,0.290000,101.820000,3.480000,4.720000,292.279999,52.990002,94522.296875,43.71,130.62,43.457142,PM2.5,37236
30.870001,39.020000,6.570000,4.640000,0.280000,102.730003,3.560000,4.250000,292.529999,52.110001,94331.421875,43.67,130.8,44.100002,PM2.5,37237
31.709999,38.939999,6.650000,3.950000,0.280000,102.599998,3.170000,3.980000,292.200012,54.770000,93856.882812,43.64,130.98,45.299999,PM2.5,37238
32.849998,38.779999,6.830000,3.930000,0.270000,100.730003,3.230000,4.300000,292.089996,57.200001,93763.046875,43.61,131.16,46.928570,PM2.5,37239
31.250000,42.910000,8.730000,4.460000,0.360000,125.919998,1.100000,9.170000,292.500000,53.299999,95660.406250,44.34,127.6,44.642857,PM2.5,37358
30.549999,42.000000,8.350000,3.870000,0.340000,123.790001,0.700000,9.080000,292.290009,53.430000,95706.757812,44.32,127.78,43.642857,PM2.5,37359
30.639999,42.369999,7.960000,3.300000,0.320000,118.690002,0.680000,9.100000,290.320007,58.340000,93217.390625,44.29,127.96,43.771427,PM2.5,37360
29.820000,41.459999,7.880000,3.250000,0.310000,119.620003,4.730000,6.660000,290.019989,56.799999,91360.390625,44.2,128.5,42.599998,PM2.5,37363
28.680000,41.009998,7.460000,4.150000,0.310000,119.190002,4.290000,6.590000,291.769989,53.830002,94016.343750,44.17,128.69,41.009998,PM10,37364
27.230000,40.470001,7.100000,5.190000,0.300000,120.599998,4.140000,6.710000,293.190002,49.810001,95956.203125,44.14,128.87,40.470001,PM10,37365
25.780001,41.200001,6.650000,7.190000,0.310000,118.360001,3.620000,6.670000,293.950012,47.500000,97145.562500,44.11,129.05,41.200001,PM10,37366
24.990000,41.110001,6.260000,7.480000,0.310000,116.620003,3.130000,6.280000,293.890015,47.130001,97055.742188,44.08,129.23,41.110001,PM10,37367
24.879999,40.639999,6.130000,7.240000,0.310000,117.080002,2.480000,5.720000,293.250000,48.119999,95801.820312,44.05,129.41,40.639999,PM10,37368
25.590000,41.439999,5.940000,7.580000,0.320000,112.730003,1.350000,5.620000,291.910004,53.820000,94852.218750,44.02,129.59,41.439999,PM10,37369
26.959999,42.709999,5.880000,9.040000,0.320000,109.250000,1.010000,5.820000,290.820007,58.279999,94238.023438,43.99,129.77,42.709999,PM10,37370
28.700001,42.209999,6.160000,9.230000,0.320000,106.430000,2.650000,5.460000,290.929993,56.770000,93719.132812,43.93,130.13,42.209999,PM10,37372
29.820000,41.259998,6.430000,6.880000,0.300000,103.489998,3.730000,4.110000,291.630005,55.279999,94258.328125,43.87,130.49,42.599998,PM2.5,37374
30.129999,40.290001,6.480000,5.510000,0.290000,102.690002,3.850000,4.200000,292.420013,52.930000,95001.812500,43.84,130.67,43.042854,PM2.5,37375
30.520000,39.400002,6.520000,4.300000,0.290000,102.900002,3.840000,4.170000,292.989990,51.680000,95301.320312,43.8,130.85,43.600002,PM2.5,37376
31.299999,38.779999,6.730000,4.000000,0.280000,102.500000,3.480000,3.840000,293.390015,52.130001,95504.179688,43.77,131.03,44.714283,PM2.5,37377
32.580002,38.090000,6.890000,3.710000,0.270000,99.480003,2.870000,3.680000,293.619995,54.270000,95993.382812,43.74,131.21,46.542858,PM2.5,37378
31.030001,42.950001,8.790000,4.210000,0.350000,125.279999,1.400000,8.410000,293.929993,50.459999,97301.007812,44.47,127.64,44.328571,PM2.5,37495
30.320000,42.099998,8.450000,3.680000,0.330000,124.449997,0.440000,8.540000,293.579987,50.439999,97140.390625,44.45,127.82,43.314285,PM2.5,37496
30.320000,41.880001,8.210000,3.000000,0.320000,122.440002,0.810000,9.130000,290.850006,56.570000,93543.671875,44.42,128.0,43.314285,PM2.5,37497
30.530001,41.950001,8.240000,2.710000,0.310000,122.059998,2.990000,8.460000,287.940002,62.560001,89120.132812,44.39,128.18,43.614288,PM2.5,37498
29.680000,41.580002,8.030000,3.030000,0.310000,121.750000,4.680000,6.500000,290.250000,54.959999,91148.140625,44.33,128.55,42.400002,PM2.5,37500
28.600000,41.610001,7.660000,3.940000,0.310000,121.360001,4.180000,6.370000,291.980011,52.320000,93614.601562,44.3,128.73,41.610001,PM10,37501
27.180000,42.049999,7.060000,5.160000,0.310000,118.879997,3.600000,6.460000,293.660004,49.310001,96273.382812,44.27,128.91,42.049999,PM10,37502
25.520000,43.430000,6.660000,7.710000,0.320000,117.389999,2.840000,6.600000,294.200012,47.860001,97440.921875,44.24,129.09,43.430000,PM10,37503
24.690001,43.310001,6.170000,7.720000,0.330000,115.150002,2.610000,6.420000,294.149994,47.450001,97646.492188,44.21,129.27,43.310001,PM10,37504
24.490000,42.880001,5.930000,7.450000,0.330000,114.019997,1.780000,5.660000,293.769989,48.189999,97046.203125,44.18,129.45,42.880001,PM10,37505
25.170000,42.529999,5.910000,7.080000,0.320000,113.620003,0.700000,5.220000,292.070007,53.669998,95323.203125,44.15,129.63,42.529999,PM10,37506
26.420000,43.200001,5.820000,7.730000,0.330000,110.230003,1.200000,5.440000,290.549988,58.869999,93782.773438,44.12,129.81,43.200001,PM10,37507
27.320000,43.110001,5.910000,8.260000,0.320000,108.400002,2.330000,5.880000,290.570007,58.849998,93717.476562,44.09,129.99,43.110001,PM10,37508
27.969999,42.480000,6.040000,7.910000,0.320000,107.400002,2.670000,5.730000,291.190002,56.349998,93999.281250,44.06,130.17,42.480000,PM10,37509
29.540001,41.970001,6.150000,5.900000,0.310000,102.010002,4.430000,4.660000,291.010010,56.630001,93008.773438,44.0,130.53,42.200001,PM2.5,37511
29.420000,40.259998,6.350000,4.690000,0.300000,103.370003,4.470000,4.130000,292.850006,51.349998,94904.976562,43.96,130.71,42.028572,PM2.5,37512
29.850000,39.619999,6.410000,3.950000,0.290000,102.510002,3.780000,3.850000,294.010010,49.430000,96507.187500,43.93,130.89,42.642857,PM2.5,37513
31.209999,39.419998,6.840000,4.380000,0.290000,100.820000,2.570000,2.780000,294.540009,50.869999,97581.617188,43.9,131.07,44.585712,PM2.5,37514
32.189999,49.560001,9.700000,6.790000,0.390000,126.029999,2.200000,9.640000,295.510010,46.410000,98374.156250,44.69,127.13,49.560001,PM10,37629
32.060001,46.099998,9.340000,4.780000,0.360000,127.339996,1.830000,8.840000,294.769989,49.020000,97930.906250,44.66,127.31,46.099998,PM10,37630
31.879999,44.720001,9.080000,4.240000,0.350000,126.610001,1.900000,8.550000,294.390015,49.180000,97461.000000,44.63,127.49,45.542854,PM2.5,37631
31.290001,43.630001,8.900000,4.150000,0.340000,124.910004,1.370000,8.020000,294.420013,49.439999,97766.867188,44.6,127.68,44.700001,PM2.5,37632
30.500000,42.750000,8.550000,3.590000,0.330000,124.529999,0.810000,8.500000,293.839996,50.240002,97375.039062,44.58,127.86,43.571430,PM2.5,37633
30.219999,42.029999,8.400000,2.830000,0.310000,124.260002,1.520000,9.350000,291.559998,54.430000,94089.351562,44.55,128.04,43.171429,PM2.5,37634
30.290001,41.849998,8.440000,2.540000,0.300000,124.019997,3.240000,8.990000,288.929993,58.970001,89832.812500,44.52,128.22,43.271431,PM2.5,37635
30.240000,42.040001,8.390000,2.640000,0.300000,124.110001,4.660000,7.670000,288.619995,58.380001,88922.171875,44.49,128.4,43.200001,PM2.5,37636
29.650000,41.770000,8.190000,2.880000,0.300000,123.290001,4.690000,6.640000,290.559998,53.049999,91043.828125,44.46,128.59,42.357143,PM2.5,37637
28.549999,42.410000,7.880000,4.120000,0.310000,123.089996,3.740000,6.110000,292.309998,50.590000,93500.148438,44.43,128.77,42.410000,PM10,37638
27.100000,43.840000,7.160000,5.560000,0.320000,118.730003,2.730000,6.440000,293.570007,49.799999,95938.773438,44.4,128.95,43.840000,PM10,37639
25.280001,45.439999,6.570000,7.310000,0.340000,116.980003,2.050000,6.870000,294.149994,48.480000,97227.062500,44.37,129.13,45.439999,PM10,37640
24.209999,46.139999,6.110000,7.930000,0.350000,114.919998,1.860000,6.940000,294.029999,48.369999,97538.226562,44.34,129.31,46.139999,PM10,37641
24.000000,45.619999,5.780000,7.390000,0.340000,112.750000,1.070000,6.510000,293.470001,49.639999,97035.109375,44.31,129.49,45.619999,PM10,37642
24.719999,44.250000,5.840000,6.260000,0.330000,114.080002,0.520000,5.890000,291.470001,54.730000,94432.953125,44.28,129.67,44.250000,PM10,37643
