PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.160000,28.910000,5.240000,3.710000,0.240000,99.980003,1.660000,6.980000,290.420013,53.299999,92072.289062,43.59,128.88,31.657143,PM2.5,36791
22.490000,29.920000,5.100000,3.610000,0.240000,101.269997,2.660000,7.040000,289.570007,52.919998,90526.617188,43.56,129.06,32.128571,PM2.5,36792
21.809999,28.540001,5.510000,3.750000,0.250000,99.940002,2.850000,6.500000,293.059998,49.200001,95724.210938,43.75,128.74,31.157143,PM2.5,36941
21.660000,28.870001,5.330000,3.520000,0.240000,101.120003,2.720000,7.360000,292.190002,48.810001,93963.093750,43.72,128.92,30.942858,PM2.5,36942
21.740000,29.500000,5.120000,3.300000,0.240000,102.370003,3.180000,7.770000,291.410004,48.020000,92179.117188,43.69,129.1,31.057142,PM2.5,36943
22.080000,29.809999,5.640000,3.800000,0.250000,101.000000,3.420000,6.630000,292.329987,51.230000,95061.632812,43.88,128.78,31.542856,PM2.5,37085
21.540001,29.840000,5.430000,3.590000,0.240000,102.089996,3.510000,7.240000,292.779999,47.930000,94908.023438,43.85,128.96,30.771429,PM2.5,37086
21.290001,30.139999,5.140000,3.420000,0.240000,102.360001,2.780000,7.160000,292.470001,46.720001,93727.476562,43.82,129.14,30.414288,PM2.5,37087
23.490000,29.459999,4.300000,3.090000,0.230000,101.459999,1.090000,6.690000,291.179993,50.270000,92371.992188,43.54,130.76,33.557144,PM2.5,37096
24.170000,29.520000,3.990000,2.590000,0.230000,101.400002,0.400000,6.280000,290.220001,59.730000,92631.953125,43.51,130.94,34.528572,PM2.5,37097
25.389999,30.639999,3.970000,3.270000,0.230000,98.309998,0.710000,6.120000,289.200012,68.209999,93002.343750,43.48,131.12,36.271427,PM2.5,37098
27.469999,33.740002,7.610000,4.360000,0.320000,111.510002,0.550000,9.270000,290.529999,60.650002,93680.273438,44.19,127.74,39.242855,PM2.5,37220
26.690001,32.770000,7.130000,3.570000,0.300000,108.690002,0.240000,8.680000,289.420013,61.939999,91729.570312,44.16,127.92,38.128571,PM2.5,37221
23.120001,30.840000,6.000000,3.690000,0.260000,102.029999,3.560000,7.270000,291.230011,55.090000,93974.796875,44.04,128.64,33.028572,PM2.5,37225
22.170000,30.860001,5.790000,3.700000,0.250000,103.059998,3.800000,7.590000,292.100006,51.330002,94655.601562,44.01,128.83,31.671429,PM2.5,37226
21.370001,31.020000,5.570000,3.780000,0.240000,103.489998,3.680000,7.650000,293.359985,46.619999,95607.000000,43.98,129.01,31.020000,PM10,37227
20.940001,31.090000,5.210000,3.670000,0.240000,102.779999,2.470000,7.110000,293.429993,44.980000,95195.562500,43.95,129.19,31.090000,PM10,37228
21.750000,33.480000,4.930000,4.240000,0.250000,101.650002,0.290000,7.210000,291.950012,48.830002,93657.218750,43.92,129.37,33.480000,PM10,37229
22.870001,36.160000,5.190000,5.480000,0.270000,100.730003,-0.570000,7.770000,290.500000,56.119999,93284.921875,43.89,129.55,36.160000,PM10,37230
22.969999,31.410000,4.870000,4.320000,0.250000,99.160004,1.660000,6.090000,292.720001,45.430000,94554.929688,43.74,130.45,32.814285,PM2.5,37235
23.059999,30.200001,4.600000,3.810000,0.240000,99.760002,1.620000,6.630000,292.640015,45.950001,94392.593750,43.71,130.62,32.942856,PM2.5,37236
23.120001,29.139999,4.360000,3.100000,0.230000,101.570000,1.440000,6.420000,292.769989,46.259998,94207.359375,43.67,130.8,33.028572,PM2.5,37237
23.559999,28.740000,4.100000,2.700000,0.230000,101.919998,0.830000,6.890000,291.959991,51.700001,93743.500000,43.64,130.98,33.657143,PM2.5,37238
24.230000,28.570000,4.060000,2.880000,0.220000,100.839996,1.350000,7.490000,291.470001,55.349998,93659.890625,43.61,131.16,34.614285,PM2.5,37239
28.320000,34.299999,8.650000,5.270000,0.330000,115.690002,1.620000,10.010000,292.230011,55.959999,95481.046875,44.34,127.6,40.457142,PM2.5,37358
26.980000,32.630001,7.860000,4.200000,0.310000,112.180000,1.100000,10.110000,292.429993,54.360001,95517.242188,44.32,127.78,38.542858,PM2.5,37359
26.400000,32.230000,7.190000,3.440000,0.290000,106.959999,0.720000,10.280000,290.630005,58.400002,93035.406250,44.29,127.96,37.714287,PM2.5,37360
24.410000,31.209999,6.570000,3.060000,0.260000,106.160004,3.990000,7.860000,290.179993,55.400002,91197.898438,44.2,128.5,34.871429,PM2.5,37363
23.139999,31.350000,6.160000,3.470000,0.260000,103.989998,3.730000,7.620000,291.640015,52.720001,93852.921875,44.17,128.69,33.057140,PM2.5,37364
21.959999,31.540001,5.890000,3.690000,0.250000,104.169998,3.820000,7.650000,293.250000,47.939999,95784.953125,44.14,128.87,31.540001,PM10,37365
21.170000,33.090000,5.560000,4.640000,0.250000,100.839996,3.380000,7.650000,294.269989,45.209999,96969.312500,44.11,129.05,33.090000,PM10,37366
20.670000,33.099998,5.160000,4.600000,0.250000,100.000000,2.490000,7.150000,294.420013,43.820000,96882.156250,44.08,129.23,33.099998,PM10,37367
21.070000,33.900002,4.910000,4.560000,0.250000,101.699997,0.860000,7.280000,293.589996,45.250000,95635.617188,44.05,129.41,33.900002,PM10,37368
21.959999,35.500000,5.100000,5.210000,0.270000,101.809998,-0.190000,7.730000,292.299988,49.950001,94691.031250,44.02,129.59,35.500000,PM10,37369
22.850000,36.599998,5.170000,5.690000,0.280000,100.930000,0.280000,7.210000,291.070007,55.619999,94088.093750,43.99,129.77,36.599998,PM10,37370
22.770000,34.439999,4.970000,4.920000,0.260000,100.379997,1.630000,6.340000,291.519989,49.580002,93578.460938,43.93,130.13,34.439999,PM10,37372
23.020000,32.230000,4.780000,4.170000,0.250000,99.430000,2.080000,5.480000,292.059998,47.259998,94129.046875,43.87,130.49,32.885715,PM2.5,37374
22.940001,30.740000,4.600000,3.690000,0.240000,99.940002,2.220000,5.780000,292.790009,45.599998,94875.062500,43.84,130.67,32.771431,PM2.5,37375
22.959999,29.620001,4.380000,3.120000,0.230000,100.970001,2.100000,5.770000,293.320007,45.400002,95177.968750,43.8,130.85,32.799999,PM2.5,37376
23.190001,28.620001,4.230000,2.970000,0.230000,100.940002,1.520000,6.040000,293.559998,47.099998,95384.656250,43.77,131.03,33.128571,PM2.5,37377
23.879999,27.809999,4.100000,2.760000,0.220000,99.510002,1.320000,6.180000,293.700012,49.080002,95877.671875,43.74,131.21,34.114285,PM2.5,37378
27.969999,33.709999,8.690000,4.990000,0.330000,115.180000,2.050000,9.140000,293.690002,52.169998,97113.671875,44.47,127.64,39.957142,PM2.5,37495
26.559999,32.040001,7.980000,4.080000,0.300000,112.279999,0.780000,9.030000,293.399994,52.689999,96950.593750,44.45,127.82,37.942856,PM2.5,37496
25.969999,31.350000,7.500000,3.240000,0.280000,109.750000,0.850000,9.830000,290.950012,57.669998,93368.070312,44.42,128.0,37.099998,PM2.5,37497
25.730000,31.150000,7.310000,2.770000,0.260000,108.910004,3.010000,9.480000,288.440002,60.779999,88955.968750,44.39,128.18,36.757141,PM2.5,37498
24.350000,31.240000,6.720000,2.880000,0.260000,107.000000,3.880000,7.540000,290.470001,53.580002,90988.093750,44.33,128.55,34.785713,PM2.5,37500
23.200001,31.950001,6.320000,3.400000,0.260000,104.889999,3.600000,7.500000,291.880005,50.750000,93452.023438,44.3,128.73,33.142857,PM2.5,37501
