PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.850000,37.459999,8.560000,4.300000,0.320000,80.610001,1.360000,3.470000,289.549988,91.620003,90984.578125,43.59,128.88,39.785713,PM2.5,36791
27.600000,37.380001,8.210000,3.880000,0.310000,81.089996,2.180000,3.240000,288.660004,93.279999,89447.281250,43.56,129.06,39.428574,PM2.5,36792
27.400000,36.599998,8.640000,3.800000,0.310000,84.690002,2.110000,2.650000,291.799988,84.580002,94607.273438,43.75,128.74,39.142857,PM2.5,36941
26.830000,36.259998,8.440000,3.660000,0.310000,82.660004,1.880000,3.790000,291.079987,86.260002,92861.140625,43.72,128.92,38.328571,PM2.5,36942
26.670000,36.730000,8.020000,3.330000,0.310000,82.250000,1.760000,3.480000,289.940002,89.449997,91099.039062,43.69,129.1,38.099998,PM2.5,36943
27.950001,37.360001,8.270000,3.540000,0.310000,85.190002,2.540000,2.670000,291.269989,85.660004,93955.960938,43.88,128.78,39.928574,PM2.5,37085
26.139999,36.040001,8.180000,3.370000,0.310000,83.669998,2.120000,3.700000,291.579987,83.570000,93805.296875,43.85,128.96,37.342857,PM2.5,37086
25.480000,35.959999,7.830000,3.080000,0.310000,83.349998,1.020000,3.510000,290.890015,86.419998,92635.687500,43.82,129.14,36.399998,PM2.5,37087
29.570000,34.439999,4.860000,1.830000,0.230000,92.160004,0.710000,5.050000,289.589996,87.820000,91224.953125,43.54,130.76,42.242855,PM2.5,37096
31.219999,36.029999,4.620000,1.690000,0.220000,93.680000,0.130000,4.730000,289.079987,89.519997,91476.367188,43.51,130.94,44.599998,PM2.5,37097
32.070000,37.139999,4.590000,2.810000,0.220000,91.400002,0.210000,5.150000,288.790009,90.779999,91835.156250,43.48,131.12,45.814285,PM2.5,37098
29.490000,36.320000,8.400000,3.530000,0.330000,99.250000,0.090000,1.640000,290.899994,87.360001,92690.570312,44.19,127.74,42.128571,PM2.5,37220
29.930000,36.990002,8.150000,2.810000,0.310000,95.940002,0.120000,1.430000,289.730011,90.349998,90741.601562,44.16,127.92,42.757145,PM2.5,37221
27.850000,36.610001,7.940000,3.050000,0.300000,86.489998,2.640000,2.650000,291.350006,83.290001,92893.859375,44.04,128.64,39.785713,PM2.5,37225
27.170000,36.900002,7.910000,3.390000,0.310000,84.650002,2.410000,3.090000,291.510010,83.860001,93568.968750,44.01,128.83,38.814285,PM2.5,37226
24.889999,35.889999,7.780000,3.630000,0.310000,83.029999,1.860000,3.450000,292.190002,80.989998,94511.421875,43.98,129.01,35.889999,PM10,37227
23.940001,35.209999,7.480000,3.270000,0.310000,83.370003,0.790000,3.800000,291.950012,82.059998,94092.656250,43.95,129.19,35.209999,PM10,37228
24.889999,35.889999,7.020000,3.030000,0.310000,84.160004,0.230000,4.300000,290.510010,87.989998,92555.507812,43.92,129.37,35.889999,PM10,37229
25.080000,35.950001,6.550000,3.220000,0.300000,83.459999,0.220000,4.800000,289.690002,91.180000,92174.796875,43.89,129.55,35.950001,PM10,37230
25.389999,31.500000,5.440000,2.990000,0.240000,84.419998,1.660000,4.200000,291.149994,83.519997,93399.812500,43.74,130.45,36.271427,PM2.5,37235
26.620001,31.760000,5.050000,2.470000,0.230000,87.059998,1.600000,4.800000,291.079987,83.360001,93235.609375,43.71,130.62,38.028572,PM2.5,37236
27.799999,32.470001,4.810000,1.910000,0.230000,91.070000,1.110000,4.540000,290.950012,82.930000,93051.859375,43.67,130.8,39.714283,PM2.5,37237
29.639999,34.119999,4.690000,1.750000,0.220000,94.239998,0.650000,5.140000,290.170013,85.699997,92586.789062,43.64,130.98,42.342857,PM2.5,37238
30.469999,34.599998,4.700000,2.170000,0.210000,94.639999,0.670000,5.740000,289.809998,86.919998,92500.796875,43.61,131.16,43.528572,PM2.5,37239
28.610001,35.070000,8.640000,4.300000,0.340000,101.269997,0.850000,2.080000,292.390015,81.730003,94518.273438,44.34,127.6,40.871429,PM2.5,37358
28.059999,34.950001,8.430000,3.440000,0.320000,98.839996,0.490000,2.260000,292.410004,81.470001,94540.617188,44.32,127.78,40.085712,PM2.5,37359
