PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.110001,26.650000,6.140000,5.090000,0.270000,71.389999,-3.150000,6.060000,289.640015,83.610001,92125.476562,43.59,128.88,30.157145,PM2.5,36791
19.280001,25.440001,5.190000,5.500000,0.270000,66.889999,-2.770000,5.350000,287.959991,89.279999,90594.031250,43.56,129.06,27.542858,PM2.5,36792
22.870001,28.440001,6.990000,4.830000,0.290000,75.839996,-0.370000,4.650000,292.470001,74.720001,95770.023438,43.75,128.74,32.671429,PM2.5,36941
21.100000,26.620001,6.340000,4.940000,0.270000,70.730003,-1.890000,6.520000,291.619995,76.160004,94011.500000,43.72,128.92,30.142859,PM2.5,36942
18.730000,24.889999,5.120000,5.190000,0.270000,65.440002,-2.870000,6.260000,289.239990,84.430000,92255.906250,43.69,129.1,26.757143,PM2.5,36943
23.480000,29.860001,6.810000,5.410000,0.290000,72.519997,0.080000,2.940000,291.209991,80.089996,95129.718750,43.88,128.78,33.542858,PM2.5,37085
21.320000,27.280001,6.250000,5.100000,0.280000,68.419998,-1.570000,5.250000,291.510010,77.580002,94977.351562,43.85,128.96,30.457142,PM2.5,37086
18.370001,24.770000,4.930000,5.100000,0.270000,63.599998,-3.990000,6.130000,289.609985,83.809998,93813.039062,43.82,129.14,26.242859,PM2.5,37087
13.910000,18.170000,2.330000,2.430000,0.200000,63.660000,-2.960000,5.700000,285.350006,92.620003,92477.539062,43.54,130.76,19.871428,PM2.5,37096
13.850000,17.799999,2.220000,2.600000,0.200000,62.590000,-2.710000,4.590000,283.950012,96.519997,92756.859375,43.51,130.94,19.785715,PM2.5,37097
13.560000,17.320000,2.250000,3.000000,0.200000,59.730000,-2.250000,3.910000,283.799988,95.209999,93133.859375,43.48,131.12,19.371429,PM2.5,37098
28.430000,35.299999,8.520000,4.590000,0.370000,103.389999,-1.790000,6.630000,292.179993,73.599998,93757.679688,44.19,127.74,40.614285,PM2.5,37220
28.570000,35.290001,8.310000,3.890000,0.350000,99.559998,-2.170000,6.010000,290.839996,77.300003,91814.812500,44.16,127.92,40.814285,PM2.5,37221
26.120001,33.430000,7.200000,5.670000,0.300000,75.959999,1.450000,2.500000,290.369995,81.580002,94064.109375,44.04,128.64,37.314285,PM2.5,37225
24.330000,31.650000,6.930000,6.710000,0.290000,69.269997,0.990000,3.010000,290.630005,81.230003,94750.093750,44.01,128.83,34.757141,PM2.5,37226
21.650000,28.290001,6.210000,5.540000,0.280000,66.300003,-0.380000,4.440000,291.220001,78.629997,95706.609375,43.98,129.01,30.928572,PM2.5,37227
18.290001,24.990000,4.900000,5.230000,0.270000,62.130001,-3.480000,6.630000,290.489990,80.559998,95285.703125,43.95,129.19,26.128572,PM2.5,37228
16.730000,23.809999,3.970000,5.060000,0.260000,59.259998,-4.420000,7.630000,288.130005,87.589996,93749.937500,43.92,129.37,23.900000,PM2.5,37229
17.100000,24.469999,3.770000,4.900000,0.260000,58.439999,-2.990000,6.860000,286.779999,94.099998,93391.859375,43.89,129.55,24.469999,PM10,37230
15.120000,20.910000,2.980000,3.540000,0.220000,60.000000,-1.620000,3.630000,287.309998,89.989998,94702.632812,43.74,130.45,21.600000,PM2.5,37235
14.380000,19.430000,2.520000,2.960000,0.210000,61.250000,-1.600000,4.290000,287.010010,89.379997,94536.312500,43.71,130.62,20.542858,PM2.5,37236
13.840000,18.370001,2.340000,2.690000,0.200000,62.459999,-2.160000,4.940000,286.279999,88.910004,94352.601562,43.67,130.8,19.771429,PM2.5,37237
13.590000,17.650000,2.300000,2.670000,0.200000,63.189999,-2.340000,5.710000,285.290009,90.699997,93884.382812,43.64,130.98,19.414286,PM2.5,37238
13.430000,16.780001,2.280000,2.560000,0.190000,62.619999,-1.800000,5.750000,284.929993,90.930000,93804.437500,43.61,131.16,19.185715,PM2.5,37239
27.610001,34.599998,9.020000,5.810000,0.380000,105.830002,-0.060000,7.670000,294.000000,66.750000,95562.203125,44.34,127.6,39.442860,PM2.5,37358
27.299999,33.849998,8.680000,4.560000,0.360000,102.760002,-0.860000,7.370000,293.929993,67.269997,95598.726562,44.32,127.78,39.000000,PM2.5,37359
28.000000,34.770000,8.310000,3.910000,0.340000,96.739998,-1.420000,7.410000,292.190002,71.529999,93127.796875,44.29,127.96,40.000000,PM2.5,37360
27.190001,34.270000,7.600000,4.120000,0.300000,84.650002,2.450000,4.120000,289.589996,80.320000,91304.593750,44.2,128.5,38.842857,PM2.5,37363
