PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.719999,28.420000,7.970000,4.490000,0.260000,71.589996,3.210000,3.980000,288.470001,87.650002,91530.398438,43.59,128.88,33.885712,PM2.5,36791
23.510000,28.340000,7.700000,4.070000,0.260000,70.889999,4.260000,3.820000,287.390015,91.199997,89971.476562,43.56,129.06,33.585716,PM2.5,36792
24.309999,29.290001,8.550000,4.760000,0.260000,74.379997,3.270000,4.060000,290.869995,81.919998,95190.851562,43.75,128.74,34.728569,PM2.5,36941
23.510000,28.270000,8.200000,4.390000,0.260000,73.650002,3.600000,4.370000,289.950012,82.930000,93428.273438,43.72,128.92,33.585716,PM2.5,36942
23.030001,27.830000,7.900000,3.930000,0.260000,73.160004,4.630000,4.130000,288.940002,84.449997,91635.617188,43.69,129.1,32.900002,PM2.5,36943
25.000000,30.240000,8.900000,4.770000,0.270000,76.610001,3.640000,4.270000,290.459991,84.129997,94524.992188,43.88,128.78,35.714287,PM2.5,37085
23.590000,28.570000,8.450000,4.430000,0.260000,76.110001,3.940000,4.740000,290.660004,81.379997,94372.968750,43.85,128.96,33.700001,PM2.5,37086
22.870001,27.889999,8.050000,4.020000,0.260000,75.300003,4.170000,4.340000,290.059998,81.900002,93185.429688,43.82,129.14,32.671429,PM2.5,37087
20.990000,24.299999,5.070000,2.600000,0.220000,81.620003,3.710000,3.740000,289.570007,82.489998,91750.023438,43.54,130.76,29.985714,PM2.5,37096
21.420000,24.430000,4.800000,2.290000,0.210000,83.720001,3.070000,3.610000,289.489990,84.419998,91987.406250,43.51,130.94,30.600000,PM2.5,37097
22.580000,25.930000,4.710000,2.840000,0.210000,83.489998,2.460000,4.650000,288.690002,89.279999,92349.117188,43.48,131.12,32.257141,PM2.5,37098
30.860001,37.139999,10.260000,5.800000,0.320000,86.059998,1.630000,4.500000,288.730011,93.199997,93239.000000,44.19,127.74,44.085716,PM2.5,37220
30.420000,36.459999,10.090000,5.010000,0.300000,85.019997,2.030000,3.810000,287.660004,94.410004,91269.453125,44.16,127.92,43.457142,PM2.5,37221
25.200001,30.629999,9.280000,4.530000,0.270000,79.739998,4.220000,4.510000,290.260010,79.489998,93440.976562,44.04,128.64,36.000000,PM2.5,37225
24.469999,29.850000,8.980000,4.610000,0.270000,78.419998,4.150000,5.060000,290.690002,80.070000,94122.726562,44.01,128.83,34.957142,PM2.5,37226
23.129999,28.400000,8.590000,4.560000,0.260000,77.800003,4.220000,5.320000,291.559998,76.900002,95071.648438,43.98,129.01,33.042854,PM2.5,37227
22.190001,27.559999,8.090000,4.120000,0.260000,77.309998,3.780000,4.900000,291.369995,76.800003,94652.351562,43.95,129.19,31.700001,PM2.5,37228
22.170000,27.780001,7.650000,3.890000,0.260000,75.050003,2.810000,4.390000,289.950012,82.669998,93103.289062,43.92,129.37,31.671429,PM2.5,37229
22.420000,28.430000,7.320000,4.040000,0.270000,72.970001,1.810000,4.550000,288.859985,89.160004,92719.601562,43.89,129.55,32.028572,PM2.5,37230
20.240000,24.290001,5.740000,3.370000,0.230000,79.120003,3.970000,3.380000,290.940002,76.750000,93948.359375,43.74,130.45,28.914286,PM2.5,37235
20.389999,23.940001,5.410000,3.090000,0.220000,80.589996,3.810000,3.770000,290.970001,76.669998,93776.046875,43.71,130.62,29.128571,PM2.5,37236
20.549999,23.620001,5.110000,2.580000,0.220000,82.309998,3.580000,3.690000,291.049988,76.750000,93584.148438,43.67,130.8,29.357141,PM2.5,37237
20.940001,23.709999,4.920000,2.550000,0.210000,83.849998,3.240000,3.630000,290.559998,79.879997,93107.226562,43.64,130.98,29.914286,PM2.5,37238
21.480000,24.059999,4.860000,2.630000,0.200000,85.070000,3.140000,4.310000,290.170013,82.129997,93018.101562,43.61,131.16,30.685713,PM2.5,37239
27.780001,34.330002,9.790000,6.130000,0.330000,88.839996,2.300000,4.620000,290.619995,83.559998,95072.789062,44.34,127.6,39.685715,PM2.5,37358
28.120001,34.500000,10.090000,5.320000,0.320000,86.290001,1.530000,4.840000,290.440002,84.220001,95102.851562,44.32,127.78,40.171429,PM2.5,37359
28.690001,34.959999,9.580000,4.450000,0.300000,82.910004,1.780000,4.690000,288.619995,89.769997,92601.609375,44.29,127.96,40.985714,PM2.5,37360
24.020000,29.520000,8.960000,3.980000,0.260000,82.669998,5.540000,3.260000,289.089996,74.599998,90682.367188,44.2,128.5,34.314285,PM2.5,37363
23.530001,28.930000,8.810000,4.230000,0.260000,80.480003,4.410000,4.420000,290.739990,72.669998,93322.476562,44.17,128.69,33.614288,PM2.5,37364
22.950001,28.389999,8.640000,4.420000,0.260000,79.290001,4.140000,5.080000,292.079987,71.070000,95252.250000,44.14,128.87,32.785717,PM2.5,37365
22.110001,28.020000,8.260000,4.900000,0.270000,76.419998,4.110000,5.350000,292.910004,70.389999,96426.398438,44.11,129.05,31.585714,PM2.5,37366
21.340000,27.400000,7.790000,4.590000,0.260000,75.910004,3.780000,5.120000,292.799988,71.699997,96330.000000,44.08,129.23,30.485714,PM2.5,37367
21.139999,27.110001,7.450000,4.130000,0.260000,76.239998,2.840000,4.740000,291.690002,76.010002,95084.296875,44.05,129.41,30.199999,PM2.5,37368
21.570000,27.510000,7.220000,3.890000,0.260000,75.230003,2.130000,4.650000,290.390015,82.589996,94130.882812,44.02,129.59,30.814285,PM2.5,37369
21.740000,27.430000,6.840000,3.740000,0.260000,75.980003,2.330000,4.540000,289.410004,86.980003,93511.273438,43.99,129.77,31.057142,PM2.5,37370
21.110001,25.830000,6.200000,3.290000,0.240000,78.500000,3.430000,4.270000,289.320007,84.730003,92985.281250,43.93,130.13,30.157145,PM2.5,37372
20.629999,24.670000,5.690000,3.120000,0.230000,79.400002,4.200000,3.360000,290.279999,79.690002,93519.750000,43.87,130.49,29.471428,PM2.5,37374
20.480000,23.990000,5.430000,2.910000,0.220000,80.480003,4.240000,3.460000,291.190002,75.959999,94254.273438,43.84,130.67,29.257143,PM2.5,37375
20.580000,23.639999,5.180000,2.620000,0.220000,81.800003,3.670000,3.330000,291.690002,74.830002,94549.382812,43.8,130.85,29.400000,PM2.5,37376
21.110001,23.809999,5.140000,3.000000,0.210000,83.110001,3.010000,3.110000,291.720001,76.269997,94753.132812,43.77,131.03,30.157145,PM2.5,37377
21.500000,23.620001,4.990000,2.620000,0.200000,84.900002,2.730000,2.890000,291.869995,77.089996,95240.156250,43.74,131.21,30.714285,PM2.5,37378
25.160000,31.660000,8.920000,5.540000,0.320000,87.540001,2.310000,3.830000,291.450012,79.949997,96718.031250,44.47,127.64,35.942856,PM2.5,37495
26.100000,32.450001,9.390000,4.840000,0.310000,86.040001,0.950000,4.300000,291.149994,81.419998,96543.156250,44.45,127.82,37.285713,PM2.5,37496
26.510000,32.529999,8.900000,3.970000,0.280000,83.419998,1.610000,4.720000,288.820007,87.410004,92933.476562,44.42,128.0,37.871429,PM2.5,37497
25.299999,30.980000,8.350000,3.440000,0.260000,83.589996,4.480000,3.990000,286.369995,89.680000,88497.726562,44.39,128.18,36.142857,PM2.5,37498
22.049999,27.350000,8.010000,3.500000,0.250000,82.650002,6.030000,2.730000,289.070007,72.059998,90472.882812,44.33,128.55,31.499998,PM2.5,37500
21.670000,27.030001,7.990000,3.870000,0.250000,80.519997,4.680000,3.560000,290.790009,68.839996,92924.312500,44.3,128.73,30.957144,PM2.5,37501
21.510000,27.270000,7.790000,4.220000,0.260000,77.349998,3.740000,4.380000,292.459991,67.220001,95567.500000,44.27,128.91,30.728571,PM2.5,37502
20.879999,27.379999,7.650000,5.030000,0.270000,75.279999,3.540000,4.860000,293.250000,67.070000,96718.890625,44.24,129.09,29.828569,PM2.5,37503
20.350000,26.950001,7.260000,4.690000,0.270000,74.720001,3.430000,4.990000,293.309998,68.839996,96912.453125,44.21,129.27,29.071428,PM2.5,37504
20.209999,26.620001,6.850000,4.110000,0.260000,74.680000,2.570000,4.700000,292.579987,72.930000,96316.117188,44.18,129.45,28.871428,PM2.5,37505
20.719999,26.719999,6.820000,3.710000,0.260000,76.080002,2.010000,4.460000,290.859985,80.160004,94593.539062,44.15,129.63,29.599998,PM2.5,37506
21.299999,26.940001,6.610000,3.440000,0.250000,76.739998,2.710000,4.420000,289.250000,87.360001,93053.382812,44.12,129.81,30.428570,PM2.5,37507
21.080000,26.230000,6.340000,3.230000,0.250000,78.209999,3.510000,4.630000,289.279999,86.309998,92983.171875,44.09,129.99,30.114286,PM2.5,37508
20.670000,25.360001,6.040000,3.110000,0.240000,79.070000,3.380000,4.570000,289.709991,83.230003,93264.593750,44.06,130.17,29.528572,PM2.5,37509
21.049999,25.219999,5.530000,2.870000,0.230000,77.900002,4.780000,3.980000,289.239990,83.629997,92272.523438,44.0,130.53,30.071428,PM2.5,37511
20.500000,24.090000,5.380000,2.710000,0.220000,79.870003,4.590000,3.270000,291.140015,75.830002,94162.609375,43.96,130.71,29.285715,PM2.5,37512
20.430000,23.639999,5.190000,2.630000,0.220000,80.519997,3.430000,2.550000,292.440002,73.110001,95759.593750,43.93,130.89,29.185715,PM2.5,37513
20.969999,23.730000,5.260000,3.220000,0.220000,82.370003,2.470000,2.090000,293.070007,72.830002,96827.968750,43.9,131.07,29.957142,PM2.5,37514
20.129999,27.559999,6.300000,7.080000,0.370000,86.339996,2.250000,2.120000,292.059998,74.690002,97857.171875,44.69,127.13,28.757141,PM2.5,37629
21.680000,28.430000,6.770000,6.270000,0.350000,87.919998,2.300000,2.560000,291.510010,77.820000,97391.953125,44.66,127.31,30.971430,PM2.5,37630
