PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.230000,14.950000,3.090000,3.520000,0.210000,67.849998,-6.020000,5.680000,282.880005,95.809998,92208.468750,43.59,128.88,14.950000,PM10,36791
9.670000,14.710000,2.870000,3.840000,0.210000,65.760002,-4.970000,4.600000,281.250000,99.970001,90657.421875,43.56,129.06,14.710000,PM10,36792
9.920000,14.350000,3.100000,3.140000,0.210000,68.769997,-2.250000,3.090000,286.170013,82.500000,95964.781250,43.75,128.74,14.350000,PM10,36941
9.210000,13.680000,2.930000,3.020000,0.210000,69.190002,-4.770000,6.280000,284.869995,86.480003,94150.882812,43.72,128.92,13.680000,PM10,36942
9.270000,14.000000,2.730000,3.160000,0.200000,68.099998,-5.300000,6.360000,282.290009,97.480003,92362.648438,43.69,129.1,14.000000,PM10,36943
10.540000,15.050000,2.970000,2.890000,0.210000,69.470001,-1.440000,2.010000,285.440002,85.150002,95317.976562,43.88,128.78,15.057143,PM2.5,37085
9.150000,13.530000,2.810000,2.750000,0.200000,69.889999,-3.720000,5.060000,285.209991,85.220001,95158.851562,43.85,128.96,13.530000,PM10,37086
9.100000,13.480000,2.670000,2.660000,0.200000,70.510002,-5.610000,6.810000,283.269989,93.169998,93957.656250,43.82,129.14,13.480000,PM10,37087
5.220000,8.670000,0.700000,1.460000,0.160000,64.849998,-2.580000,7.000000,280.420013,99.320000,92602.882812,43.54,130.76,8.670000,PM10,37096
5.040000,8.490000,0.680000,1.590000,0.160000,65.070000,-2.000000,6.600000,279.799988,99.860001,92886.546875,43.51,130.94,8.490000,PM10,37097
4.870000,8.550000,0.990000,2.500000,0.170000,62.450001,-0.920000,6.690000,279.570007,100.000000,93274.671875,43.48,131.12,8.550000,PM10,37098
17.440001,22.389999,4.900000,1.920000,0.270000,79.440002,-4.460000,5.960000,287.070007,84.290001,93874.593750,44.19,127.74,24.914286,PM2.5,37220
17.889999,22.690001,4.700000,1.840000,0.260000,78.080002,-5.090000,5.410000,285.809998,87.680000,91885.898438,44.16,127.92,25.557142,PM2.5,37221
14.050000,19.000000,3.230000,2.690000,0.220000,69.629997,-0.110000,3.100000,284.970001,88.730003,94231.687500,44.04,128.64,20.071428,PM2.5,37225
11.320000,16.030001,2.940000,2.750000,0.210000,69.650002,-0.700000,3.460000,285.149994,86.059998,94934.328125,44.01,128.83,16.171429,PM2.5,37226
9.400000,13.820000,2.800000,2.570000,0.200000,70.760002,-2.270000,4.760000,285.450012,83.959999,95917.757812,43.98,129.01,13.820000,PM10,37227
8.850000,13.060000,2.610000,2.380000,0.200000,71.489998,-4.700000,7.330000,284.450012,87.570000,95474.023438,43.95,129.19,13.060000,PM10,37228
8.870000,13.250000,2.390000,2.640000,0.190000,69.239998,-4.640000,8.450000,282.149994,98.120003,93899.078125,43.92,129.37,13.250000,PM10,37229
8.570000,12.950000,2.260000,2.880000,0.190000,67.459999,-2.610000,7.830000,282.010010,98.730003,93531.546875,43.89,129.55,12.950000,PM10,37230
6.250000,9.630000,1.480000,1.830000,0.170000,67.779999,-1.050000,5.350000,283.510010,88.989998,94879.171875,43.74,130.45,9.630000,PM10,37235
5.590000,8.810000,1.030000,1.540000,0.160000,66.870003,-0.780000,5.780000,283.000000,90.110001,94712.703125,43.71,130.62,8.810000,PM10,37236
5.290000,8.450000,0.810000,1.260000,0.160000,67.760002,-1.110000,6.080000,282.459991,91.150002,94519.382812,43.67,130.8,8.450000,PM10,37237
5.050000,8.210000,0.780000,1.460000,0.160000,67.629997,-1.090000,7.520000,281.320007,94.660004,94033.328125,43.64,130.98,8.210000,PM10,37238
4.970000,8.230000,1.030000,2.160000,0.170000,65.209999,-0.420000,8.120000,280.609985,97.660004,93951.281250,43.61,131.16,8.230000,PM10,37239
17.969999,22.860001,5.380000,2.090000,0.280000,82.449997,-2.570000,6.860000,289.250000,77.040001,95721.500000,44.34,127.6,25.671427,PM2.5,37358
17.820000,22.580000,5.160000,1.790000,0.270000,81.669998,-3.010000,6.770000,289.410004,75.070000,95752.406250,44.32,127.78,25.457142,PM2.5,37359
