PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.150000,14.480000,1.740000,4.220000,0.210000,68.849998,0.090000,-2.650000,289.429993,68.930000,91869.078125,43.59,128.88,17.357141,PM2.5,36791
13.420000,15.360000,1.620000,3.790000,0.210000,70.589996,0.830000,-3.430000,288.640015,69.540001,90304.039062,43.56,129.06,19.171429,PM2.5,36792
10.260000,13.230000,1.760000,4.100000,0.210000,67.540001,-0.730000,-1.710000,291.570007,64.830002,95555.976562,43.75,128.74,14.657144,PM2.5,36941
11.290000,14.710000,1.880000,4.720000,0.210000,67.510002,-0.570000,-2.420000,290.320007,67.589996,93786.273438,43.72,128.92,16.128571,PM2.5,36942
12.600000,15.580000,1.710000,4.140000,0.210000,69.230003,0.700000,-2.990000,289.179993,70.120003,91995.093750,43.69,129.1,18.000000,PM2.5,36943
9.760000,13.100000,1.710000,4.250000,0.200000,67.190002,-0.750000,-3.250000,291.459991,64.500000,94900.312500,43.88,128.78,13.942858,PM2.5,37085
10.730000,15.000000,1.930000,5.290000,0.220000,66.500000,-0.570000,-3.130000,290.799988,66.930000,94753.406250,43.85,128.96,15.328570,PM2.5,37086
11.630000,15.660000,1.770000,4.750000,0.210000,68.209999,0.380000,-3.030000,289.940002,68.739998,93563.281250,43.82,129.14,16.614286,PM2.5,37087
14.190000,17.030001,2.140000,3.040000,0.200000,73.529999,0.490000,-3.100000,287.570007,82.290001,92050.328125,43.54,130.76,20.271427,PM2.5,37096
13.730000,16.299999,2.270000,2.910000,0.200000,74.629997,0.850000,-3.810000,287.570007,82.860001,92280.492188,43.51,130.94,19.614285,PM2.5,37097
13.680000,15.940000,2.370000,2.870000,0.200000,73.639999,1.200000,-4.610000,287.579987,83.680000,92622.609375,43.48,131.12,19.542858,PM2.5,37098
8.610000,10.180000,0.880000,1.550000,0.200000,70.589996,-0.210000,-2.100000,291.179993,59.380001,93667.101562,44.19,127.74,12.299999,PM2.5,37220
8.740000,10.380000,0.840000,1.410000,0.190000,69.330002,-0.070000,-2.890000,289.809998,63.029999,91685.992188,44.16,127.92,12.485714,PM2.5,37221
9.100000,11.880000,1.350000,3.120000,0.190000,66.830002,0.280000,-3.770000,291.190002,62.250000,93853.882812,44.04,128.64,13.000001,PM2.5,37225
9.740000,13.480000,1.690000,4.570000,0.200000,66.220001,-0.200000,-3.860000,291.170013,64.330002,94534.609375,44.01,128.83,13.914286,PM2.5,37226
10.460000,15.520000,1.990000,5.960000,0.220000,65.320000,-0.150000,-3.590000,291.200012,65.930000,95491.476562,43.98,129.01,15.520000,PM10,37227
10.950000,16.160000,1.860000,5.730000,0.220000,66.449997,0.210000,-2.890000,290.679993,67.070000,95060.960938,43.95,129.19,16.160000,PM10,37228
11.280000,15.540000,1.580000,4.140000,0.210000,69.639999,0.710000,-2.970000,289.799988,68.110001,93485.156250,43.92,129.37,16.114285,PM2.5,37229
11.370000,15.340000,1.530000,3.480000,0.210000,70.849998,0.930000,-3.360000,289.440002,69.190002,93080.398438,43.89,129.55,16.242857,PM2.5,37230
13.620000,17.820000,2.180000,3.660000,0.210000,73.029999,0.520000,-2.530000,289.299988,75.230003,94288.898438,43.74,130.45,19.457142,PM2.5,37235
13.950000,17.820000,2.220000,3.580000,0.210000,73.379997,0.090000,-2.190000,289.019989,77.330002,94115.781250,43.71,130.62,19.928572,PM2.5,37236
