PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.760000,34.919998,6.410000,3.200000,0.280000,78.449997,4.050000,-0.130000,288.920013,86.769997,91166.656250,43.59,128.88,35.371429,PM2.5,36791
23.100000,34.400002,6.340000,2.750000,0.280000,79.559998,4.660000,-1.250000,288.179993,88.139999,89607.609375,43.56,129.06,34.400002,PM10,36792
24.809999,33.220001,5.770000,2.640000,0.270000,80.239998,3.410000,1.890000,291.019989,81.180000,94821.648438,43.75,128.74,35.442856,PM2.5,36941
24.059999,33.799999,5.930000,2.760000,0.280000,78.709999,3.710000,1.440000,289.959991,84.120003,93064.843750,43.72,128.92,34.371429,PM2.5,36942
22.900000,33.439999,5.870000,2.330000,0.270000,79.879997,4.600000,-0.030000,289.100006,86.139999,91279.046875,43.69,129.1,33.439999,PM10,36943
23.540001,31.760000,5.280000,2.160000,0.260000,81.989998,2.550000,1.090000,290.950012,79.699997,94162.343750,43.88,128.78,33.628574,PM2.5,37085
23.000000,32.709999,5.480000,2.480000,0.270000,79.540001,3.160000,1.730000,290.589996,82.230003,94013.007812,43.85,128.96,32.857143,PM2.5,37086
22.299999,32.840000,5.520000,2.370000,0.270000,79.070000,4.030000,0.730000,289.940002,84.089996,92828.000000,43.82,129.14,32.840000,PM10,37087
30.750000,36.700001,6.490000,2.660000,0.250000,83.400002,4.350000,0.120000,289.510010,85.699997,91316.281250,43.54,130.76,43.928570,PM2.5,37096
31.530001,36.779999,6.520000,2.550000,0.250000,85.169998,4.200000,-0.350000,289.950012,83.260002,91541.093750,43.51,130.94,45.042858,PM2.5,37097
33.320000,38.220001,6.250000,3.420000,0.250000,82.470001,3.120000,0.540000,289.790009,84.809998,91886.187500,43.48,131.12,47.599998,PM2.5,37098
26.969999,31.850000,5.420000,2.970000,0.290000,86.279999,2.030000,-0.830000,289.829987,84.489998,92944.906250,44.19,127.74,38.528572,PM2.5,37220
25.920000,30.750000,4.940000,1.790000,0.260000,86.889999,1.770000,-2.000000,288.549988,87.870003,90974.609375,44.16,127.92,37.028572,PM2.5,37221
22.850000,29.450001,4.970000,1.600000,0.240000,83.669998,1.660000,-1.010000,291.160004,73.250000,93105.046875,44.04,128.64,32.642857,PM2.5,37225
22.920000,30.990000,5.050000,2.010000,0.250000,82.949997,1.760000,-0.080000,291.260010,75.120003,93781.500000,44.01,128.83,32.742859,PM2.5,37226
22.100000,31.700001,5.170000,2.550000,0.260000,81.260002,2.310000,0.830000,291.559998,76.370003,94726.117188,43.98,129.01,31.700001,PM10,37227
21.129999,31.570000,5.130000,2.520000,0.270000,79.699997,3.110000,0.750000,291.160004,78.550003,94299.281250,43.95,129.19,31.570000,PM10,37228
21.580000,32.009998,5.100000,2.370000,0.270000,79.660004,3.880000,-0.660000,290.130005,82.580002,92736.640625,43.92,129.37,32.009998,PM10,37229
21.889999,32.240002,5.110000,2.310000,0.270000,79.599998,4.100000,-1.700000,289.950012,83.320000,92330.617188,43.89,129.55,32.240002,PM10,37230
26.340000,34.160000,6.160000,2.900000,0.260000,81.120003,4.000000,-0.080000,290.769989,82.360001,93513.132812,43.74,130.45,37.628571,PM2.5,37235
28.100000,34.889999,6.310000,2.890000,0.260000,82.250000,4.000000,0.480000,290.700012,82.550003,93341.500000,43.71,130.62,40.142857,PM2.5,37236
29.639999,35.630001,6.460000,2.830000,0.250000,83.379997,4.170000,0.630000,290.649994,82.440002,93149.789062,43.67,130.8,42.342857,PM2.5,37237
31.120001,36.570000,6.620000,2.880000,0.250000,84.629997,4.230000,0.460000,290.369995,83.169998,92668.906250,43.64,130.98,44.457146,PM2.5,37238
