PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.110000,17.129999,3.100000,2.760000,0.220000,75.300003,-2.350000,4.970000,286.660004,75.660004,91860.953125,43.59,128.88,17.129999,PM10,36791
10.790000,17.320000,3.130000,2.800000,0.220000,74.269997,-1.850000,4.230000,285.290009,80.110001,90308.101562,43.56,129.06,17.320000,PM10,36792
11.790000,17.850000,3.020000,2.840000,0.220000,76.150002,-0.150000,3.250000,289.149994,70.400002,95561.781250,43.75,128.74,17.850000,PM10,36941
10.900000,17.000000,2.960000,2.650000,0.220000,75.300003,-1.350000,4.680000,288.510010,69.849998,93778.421875,43.72,128.92,17.000000,PM10,36942
10.290000,17.030001,3.000000,2.670000,0.220000,74.080002,-2.220000,4.540000,286.799988,75.540001,91997.929688,43.69,129.1,17.030001,PM10,36943
13.200000,19.580000,2.870000,2.740000,0.220000,77.029999,0.970000,2.790000,288.660004,73.010002,94908.953125,43.88,128.78,19.580000,PM10,37085
11.200000,17.700001,2.850000,2.660000,0.220000,75.220001,-0.900000,4.010000,288.640015,71.080002,94755.328125,43.85,128.96,17.700001,PM10,37086
10.260000,17.360001,2.920000,2.650000,0.220000,74.209999,-3.130000,4.690000,287.290009,74.760002,93574.132812,43.82,129.14,17.360001,PM10,37087
8.200000,12.850000,1.610000,1.880000,0.170000,72.110001,0.180000,5.580000,284.019989,83.599998,92175.773438,43.54,130.76,12.850000,PM10,37096
8.050000,12.500000,1.320000,1.650000,0.170000,71.949997,0.040000,5.520000,283.170013,87.599998,92441.859375,43.51,130.94,12.500000,PM10,37097
7.750000,12.310000,1.410000,2.530000,0.170000,68.879997,1.000000,5.940000,282.250000,92.349998,92818.632812,43.48,131.12,12.310000,PM10,37098
18.750000,24.490000,3.440000,2.510000,0.260000,89.300003,-1.610000,3.740000,289.519989,72.290001,93569.890625,44.19,127.74,26.785715,PM2.5,37220
19.280001,25.110001,3.480000,2.030000,0.250000,89.190002,-1.280000,3.160000,288.369995,75.680000,91591.968750,44.16,127.92,27.542858,PM2.5,37221
15.880000,22.990000,3.060000,2.530000,0.230000,79.570000,1.810000,3.930000,288.829987,72.779999,93829.726562,44.04,128.64,22.990000,PM10,37225
14.170000,21.000000,2.850000,2.670000,0.220000,77.360001,1.360000,4.030000,288.899994,72.050003,94518.437500,44.01,128.83,21.000000,PM10,37226
11.780000,18.700001,2.850000,2.760000,0.220000,75.519997,-0.280000,4.480000,289.119995,69.879997,95485.093750,43.98,129.01,18.700001,PM10,37227
10.190000,17.540001,2.870000,2.680000,0.220000,74.400002,-2.710000,5.510000,288.339996,70.269997,95062.953125,43.95,129.19,17.540001,PM10,37228
9.690000,17.290001,2.840000,2.760000,0.220000,72.910004,-3.120000,6.470000,285.769989,79.129997,93512.179688,43.92,129.37,17.290001,PM10,37229
9.880000,17.299999,2.760000,2.870000,0.220000,72.360001,-1.250000,6.740000,284.299988,85.940002,93141.851562,43.89,129.55,17.299999,PM10,37230
8.750000,14.650000,2.360000,2.780000,0.190000,71.449997,0.670000,4.340000,286.100006,76.900002,94416.460938,43.74,130.45,14.650000,PM10,37235
8.500000,13.790000,1.990000,2.540000,0.180000,70.900002,0.860000,5.110000,285.850006,77.739998,94245.789062,43.71,130.62,13.790000,PM10,37236
8.520000,13.290000,1.740000,2.060000,0.170000,72.669998,0.390000,4.870000,285.859985,77.099998,94052.703125,43.67,130.8,13.290000,PM10,37237
8.310000,12.730000,1.550000,1.870000,0.170000,73.330002,0.040000,5.620000,284.950012,80.730003,93575.031250,43.64,130.98,12.730000,PM10,37238
7.910000,12.030000,1.590000,2.310000,0.170000,72.010002,1.250000,6.340000,284.380005,82.949997,93488.312500,43.61,131.16,12.030000,PM10,37239
19.530001,24.870001,3.630000,3.170000,0.270000,91.980003,-0.720000,4.080000,291.299988,67.139999,95417.359375,44.34,127.6,27.900002,PM2.5,37358
19.100000,24.490000,3.470000,2.420000,0.260000,90.000000,-0.880000,4.070000,291.250000,66.900002,95441.648438,44.32,127.78,27.285715,PM2.5,37359
20.129999,25.850000,3.470000,2.010000,0.250000,88.339996,-0.720000,3.390000,289.679993,71.339996,92928.023438,44.29,127.96,28.757141,PM2.5,37360
19.590000,27.190001,3.540000,2.060000,0.240000,83.760002,1.930000,2.760000,287.959991,77.580002,91065.703125,44.2,128.5,27.985714,PM2.5,37363
17.740000,25.260000,3.220000,2.340000,0.230000,80.650002,1.590000,3.410000,289.299988,72.099998,93725.562500,44.17,128.69,25.342857,PM2.5,37364
15.540000,22.740000,2.950000,2.650000,0.230000,77.809998,0.950000,3.870000,290.179993,68.260002,95678.609375,44.14,128.87,22.740000,PM10,37365
12.760000,20.320000,2.950000,3.250000,0.230000,73.779999,-0.310000,4.710000,290.209991,66.629997,96875.312500,44.11,129.05,20.320000,PM10,37366
10.410000,18.190001,2.860000,3.060000,0.230000,72.580002,-1.810000,5.610000,289.640015,66.199997,96776.789062,44.08,129.23,18.190001,PM10,37367
9.750000,17.150000,2.830000,2.810000,0.220000,74.199997,-2.300000,6.370000,288.339996,68.559998,95512.601562,44.05,129.41,17.150000,PM10,37368
9.390000,16.629999,2.700000,2.750000,0.220000,73.410004,-1.380000,6.560000,286.690002,75.480003,94562.546875,44.02,129.59,16.629999,PM10,37369
9.360000,16.559999,2.530000,2.800000,0.210000,72.889999,-0.160000,5.930000,285.700012,79.910004,93948.156250,43.99,129.77,16.559999,PM10,37370
9.450000,16.420000,2.440000,2.760000,0.200000,72.470001,1.580000,4.310000,285.910004,77.820000,93421.976562,43.93,130.13,16.420000,PM10,37372
9.780000,16.410000,2.330000,2.810000,0.190000,71.529999,1.120000,3.250000,285.709991,78.940002,93982.593750,43.87,130.49,16.410000,PM10,37374
9.500000,15.520000,2.110000,2.660000,0.190000,70.849998,1.430000,3.650000,286.089996,77.570000,94743.640625,43.84,130.67,15.520000,PM10,37375
9.250000,14.580000,1.880000,2.330000,0.180000,71.879997,1.090000,3.910000,286.429993,76.309998,95050.812500,43.8,130.85,14.580000,PM10,37376
8.670000,13.220000,1.790000,2.280000,0.180000,73.209999,0.750000,4.640000,286.600006,75.250000,95257.250000,43.77,131.03,13.220000,PM10,37377
8.270000,12.010000,1.740000,2.290000,0.170000,72.699997,0.880000,4.670000,286.859985,74.129997,95755.726562,43.74,131.21,12.010000,PM10,37378
