PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.150000,36.389999,8.610000,5.010000,0.290000,105.070000,3.880000,3.500000,289.410004,78.620003,92096.007812,43.59,128.88,43.071426,PM2.5,36791
30.219999,36.750000,8.450000,4.560000,0.290000,107.230003,5.010000,3.550000,288.579987,80.050003,90531.953125,43.56,129.06,43.171429,PM2.5,36792
28.809999,34.930000,8.340000,4.770000,0.290000,101.440002,3.340000,3.120000,291.640015,72.610001,95772.656250,43.75,128.74,41.157143,PM2.5,36941
27.910000,33.869999,8.000000,4.430000,0.280000,101.629997,3.520000,3.630000,290.700012,74.620003,94000.796875,43.72,128.92,39.871429,PM2.5,36942
27.420000,33.369999,7.690000,4.100000,0.280000,102.190002,4.650000,3.620000,289.769989,76.489998,92202.382812,43.69,129.1,39.171429,PM2.5,36943
27.100000,33.180000,7.690000,4.310000,0.280000,97.150002,2.440000,2.960000,290.559998,76.910004,95116.187500,43.88,128.78,38.714287,PM2.5,37085
26.020000,32.009998,7.480000,4.130000,0.270000,97.809998,2.840000,3.350000,290.799988,74.919998,94960.539062,43.85,128.96,37.171429,PM2.5,37086
25.340000,31.270000,7.170000,3.920000,0.270000,98.730003,3.600000,3.010000,290.350006,75.540001,93764.117188,43.82,129.14,36.200001,PM2.5,37087
27.889999,31.900000,6.760000,3.690000,0.260000,93.910004,4.450000,3.900000,290.790009,68.599998,92304.156250,43.54,130.76,39.842857,PM2.5,37096
28.270000,31.870001,6.730000,3.530000,0.250000,93.699997,3.970000,3.450000,291.079987,66.709999,92541.078125,43.51,130.94,40.385715,PM2.5,37097
28.639999,32.250000,6.600000,4.010000,0.240000,90.790001,3.740000,4.050000,290.700012,68.860001,92898.882812,43.48,131.12,40.914284,PM2.5,37098
31.889999,39.150002,8.980000,6.620000,0.340000,100.730003,1.310000,4.630000,289.100006,84.489998,93808.343750,44.19,127.74,45.557140,PM2.5,37220
32.259998,39.200001,8.800000,5.410000,0.320000,100.839996,1.580000,3.700000,287.679993,89.330002,91834.828125,44.16,127.92,46.085712,PM2.5,37221
26.900000,32.750000,7.770000,3.860000,0.270000,96.739998,2.810000,3.440000,289.959991,79.389999,94039.078125,44.04,128.64,38.428570,PM2.5,37225
25.629999,31.629999,7.390000,4.060000,0.270000,95.059998,2.560000,3.460000,290.160004,78.099998,94725.531250,44.01,128.83,36.614285,PM2.5,37226
24.160000,30.260000,7.110000,4.190000,0.270000,95.440002,2.630000,3.340000,290.980011,74.370003,95680.429688,43.98,129.01,34.514286,PM2.5,37227
23.350000,29.379999,6.760000,3.970000,0.270000,96.550003,2.680000,2.850000,290.970001,73.370003,95249.843750,43.95,129.19,33.357143,PM2.5,37228
22.980000,29.049999,6.430000,4.050000,0.270000,97.660004,3.000000,2.190000,290.100006,76.080002,93681.593750,43.92,129.37,32.828571,PM2.5,37229
23.000000,29.020000,6.120000,4.150000,0.270000,96.330002,2.640000,1.970000,289.700012,78.400002,93285.406250,43.89,129.55,32.857143,PM2.5,37230
