PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.770000,28.150000,8.660000,5.110000,0.270000,79.639999,5.050000,1.270000,286.339996,90.809998,91284.671875,43.59,128.88,28.150000,PM10,36791
18.490000,27.969999,8.410000,4.620000,0.270000,81.750000,5.860000,0.600000,285.670013,90.790001,89707.156250,43.56,129.06,27.969999,PM10,36792
18.080000,26.830000,8.140000,4.820000,0.270000,79.769997,4.510000,2.420000,288.709991,82.269997,94974.617188,43.75,128.74,26.830000,PM10,36941
18.170000,27.219999,8.060000,4.640000,0.270000,79.849998,4.660000,2.560000,287.619995,86.010002,93197.523438,43.72,128.92,27.219999,PM10,36942
17.850000,26.980000,7.840000,4.150000,0.260000,81.559998,5.770000,1.860000,286.820007,86.739998,91388.742188,43.69,129.1,26.980000,PM10,36943
18.799999,27.480000,7.740000,4.190000,0.270000,82.269997,3.610000,2.270000,288.390015,82.290001,94301.171875,43.88,128.78,27.480000,PM10,37085
18.270000,27.209999,7.680000,4.140000,0.260000,82.000000,4.030000,2.980000,288.420013,82.209999,94145.796875,43.85,128.96,27.209999,PM10,37086
17.809999,27.010000,7.450000,3.850000,0.260000,82.540001,4.810000,2.520000,287.880005,83.220001,92945.703125,43.82,129.14,27.010000,PM10,37087
22.360001,27.860001,6.040000,2.680000,0.230000,88.800003,2.950000,1.370000,287.869995,83.070000,91435.429688,43.54,130.76,31.942858,PM2.5,37096
22.889999,27.549999,5.780000,2.510000,0.220000,89.820000,2.680000,1.270000,288.040009,82.410004,91666.531250,43.51,130.94,32.700001,PM2.5,37097
24.230000,28.340000,5.850000,3.330000,0.220000,87.699997,2.470000,1.940000,287.970001,84.000000,92013.140625,43.48,131.12,34.614285,PM2.5,37098
20.850000,26.840000,6.990000,5.340000,0.320000,87.889999,2.870000,1.120000,286.640015,90.139999,93083.187500,44.19,127.74,29.785715,PM2.5,37220
21.400000,27.719999,7.110000,4.470000,0.300000,87.949997,2.610000,0.560000,285.250000,95.290001,91093.382812,44.16,127.92,30.571428,PM2.5,37221
17.080000,24.620001,6.960000,3.120000,0.260000,85.970001,3.490000,0.690000,288.750000,75.669998,93220.640625,44.04,128.64,24.620001,PM10,37225
18.230000,26.750000,7.230000,3.600000,0.260000,83.959999,3.070000,1.980000,288.690002,79.349998,93903.406250,44.01,128.83,26.750000,PM10,37226
17.990000,27.020000,7.270000,3.920000,0.260000,83.320000,3.340000,2.580000,289.209991,79.169998,94857.046875,43.98,129.01,27.020000,PM10,37227
17.660000,26.969999,7.050000,3.770000,0.260000,83.290001,3.650000,2.400000,288.959991,80.089996,94428.101562,43.95,129.19,26.969999,PM10,37228
17.690001,27.350000,6.790000,3.480000,0.260000,83.500000,3.840000,1.700000,287.890015,83.290001,92854.593750,43.92,129.37,27.350000,PM10,37229
17.969999,27.320000,6.540000,3.250000,0.260000,84.610001,3.710000,1.130000,287.769989,84.099998,92451.796875,43.89,129.55,27.320000,PM10,37230
20.020000,27.090000,6.450000,3.390000,0.240000,85.879997,3.570000,0.920000,289.299988,78.699997,93647.671875,43.74,130.45,28.600000,PM2.5,37235
20.910000,27.070000,6.210000,3.180000,0.230000,86.919998,3.230000,1.440000,289.299988,78.320000,93473.898438,43.71,130.62,29.871428,PM2.5,37236
21.549999,26.889999,5.990000,2.770000,0.230000,88.900002,3.040000,1.790000,289.250000,78.110001,93280.750000,43.67,130.8,30.785713,PM2.5,37237
22.209999,26.870001,5.830000,2.760000,0.220000,89.669998,2.850000,1.770000,288.959991,78.680000,92797.273438,43.64,130.98,31.728571,PM2.5,37238
23.420000,27.190001,5.900000,3.080000,0.220000,89.169998,2.710000,2.250000,288.799988,79.750000,92697.687500,43.61,131.16,33.457142,PM2.5,37239
18.680000,24.570000,6.090000,5.680000,0.330000,88.230003,3.500000,1.620000,288.269989,83.010002,94952.812500,44.34,127.6,26.685715,PM2.5,37358
19.540001,26.080000,6.820000,5.060000,0.320000,87.050003,2.470000,2.050000,288.010010,85.680000,94970.046875,44.32,127.78,27.914288,PM2.5,37359
21.030001,27.910000,6.750000,4.050000,0.300000,86.599998,1.640000,2.030000,286.029999,93.300003,92441.890625,44.29,127.96,30.042858,PM2.5,37360
16.920000,23.420000,6.410000,2.520000,0.260000,89.489998,5.560000,-1.380000,287.290009,75.930000,90475.078125,44.2,128.5,24.171429,PM2.5,37363
16.650000,23.780001,6.500000,2.730000,0.260000,86.410004,3.670000,-0.670000,289.019989,72.519997,93115.226562,44.17,128.69,23.785713,PM2.5,37364
17.129999,25.080000,6.600000,3.220000,0.260000,83.699997,2.650000,0.710000,289.859985,73.059998,95052.726562,44.14,128.87,25.080000,PM10,37365
17.170000,26.270000,6.690000,4.250000,0.270000,80.860001,2.690000,1.780000,290.290009,74.220001,96230.398438,44.11,129.05,26.270000,PM10,37366
17.059999,26.580000,6.510000,4.320000,0.270000,80.370003,3.200000,2.200000,290.140015,75.459999,96124.078125,44.08,129.23,26.580000,PM10,37367
16.879999,26.500000,6.370000,4.040000,0.260000,81.519997,3.470000,1.960000,289.420013,77.639999,94853.101562,44.05,129.41,26.500000,PM10,37368
17.059999,26.510000,6.180000,3.750000,0.260000,82.559998,3.490000,1.430000,288.809998,79.919998,93876.187500,44.02,129.59,26.510000,PM10,37369
17.740000,26.639999,6.160000,3.520000,0.250000,84.540001,3.540000,0.960000,288.500000,81.949997,93238.929688,43.99,129.77,26.639999,PM10,37370
19.150000,27.059999,6.270000,3.430000,0.250000,85.650002,3.540000,0.760000,288.339996,82.870003,92693.640625,43.93,130.13,27.357141,PM2.5,37372
19.820000,26.650000,6.090000,3.390000,0.240000,84.879997,3.570000,0.690000,288.970001,79.739998,93213.187500,43.87,130.49,28.314285,PM2.5,37374
