PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.630001,57.770000,15.660000,3.990000,0.390000,93.940002,1.130000,3.770000,297.739990,83.940002,96657.351562,40.94,125.71,69.537498,PM2.5,32314
47.450001,53.959999,15.920000,3.790000,0.390000,95.370003,1.680000,3.750000,298.720001,79.089996,97570.273438,40.91,125.89,65.562500,PM2.5,32315
52.919998,59.639999,15.540000,3.570000,0.370000,94.849998,0.640000,4.090000,296.510010,87.800003,95054.140625,41.07,125.75,72.399994,PM2.5,32564
49.869999,56.189999,15.650000,3.510000,0.370000,95.260002,1.170000,3.010000,297.359985,84.610001,96450.671875,41.05,125.92,68.587502,PM2.5,32565
53.610001,59.950001,15.600000,3.190000,0.360000,96.099998,0.330000,4.760000,296.049988,88.550003,94148.671875,41.2,125.78,73.262497,PM2.5,32801
52.959999,59.110001,15.890000,3.430000,0.360000,95.930000,0.710000,3.810000,295.670013,89.330002,93948.078125,41.18,125.96,72.449997,PM2.5,32802
52.209999,58.349998,17.590000,5.420000,0.360000,94.570000,0.890000,2.200000,296.500000,86.459999,95513.601562,41.15,126.13,71.512497,PM2.5,32803
50.740002,58.480000,15.290000,3.470000,0.360000,96.419998,0.540000,5.300000,297.019989,86.550003,95875.882812,41.36,125.64,69.675003,PM2.5,33027
51.709999,57.619999,15.680000,3.070000,0.350000,96.580002,0.390000,5.000000,296.609985,86.110001,94866.429688,41.34,125.81,70.887497,PM2.5,33028
53.599998,59.490002,16.059999,3.220000,0.350000,97.260002,0.620000,4.810000,295.100006,89.809998,92726.070312,41.31,125.99,73.250000,PM2.5,33029
53.900002,59.910000,16.910000,4.800000,0.350000,93.669998,1.030000,4.110000,294.929993,90.360001,92808.093750,41.28,126.17,73.625000,PM2.5,33030
49.939999,56.610001,15.760000,4.200000,0.350000,92.790001,0.770000,2.850000,296.179993,84.720001,95058.320312,41.26,126.34,68.674995,PM2.5,33031
53.259998,62.500000,17.320000,4.970000,0.390000,100.260002,0.170000,4.960000,296.209991,88.820000,94721.023438,41.52,125.5,72.824997,PM2.5,33246
52.369999,60.200001,15.700000,4.000000,0.360000,94.879997,0.580000,5.540000,296.480011,88.510002,95304.882812,41.49,125.67,71.712502,PM2.5,33247
52.279999,58.000000,16.570000,3.930000,0.350000,96.339996,0.750000,5.130000,296.459991,86.480003,94871.109375,41.47,125.85,71.599998,PM2.5,33248
52.889999,58.279999,16.219999,3.040000,0.340000,98.559998,1.070000,5.310000,295.279999,88.430000,92676.976562,41.44,126.03,72.362503,PM2.5,33249
54.369999,60.169998,16.250000,3.880000,0.340000,94.430000,1.290000,5.440000,294.320007,90.980003,91429.218750,41.41,126.2,74.212502,PM2.5,33250
51.500000,57.689999,15.700000,3.760000,0.340000,93.970001,1.190000,4.020000,295.019989,88.169998,93130.796875,41.39,126.38,70.625000,PM2.5,33251
50.779999,60.980000,17.910000,4.680000,0.390000,102.639999,0.350000,5.350000,296.480011,86.139999,94317.929688,41.68,125.36,69.724998,PM2.5,33461
53.900002,62.880001,17.299999,4.690000,0.380000,100.610001,0.400000,5.280000,295.649994,89.989998,93945.789062,41.65,125.53,73.625000,PM2.5,33462
53.790001,61.330002,17.639999,5.540000,0.370000,95.959999,0.830000,5.680000,296.000000,89.309998,94600.359375,41.63,125.71,73.487503,PM2.5,33463
54.419998,60.139999,19.230000,6.680000,0.360000,95.050003,1.180000,5.720000,296.149994,87.330002,94447.976562,41.6,125.88,74.274994,PM2.5,33464
51.639999,56.650002,17.129999,3.830000,0.340000,98.980003,1.500000,5.590000,295.720001,86.080002,93092.382812,41.57,126.06,70.800003,PM2.5,33465
52.830002,57.709999,16.480000,3.370000,0.340000,97.849998,1.640000,5.650000,294.790009,88.370003,91714.953125,41.55,126.24,72.287506,PM2.5,33466
52.099998,57.650002,15.930000,3.240000,0.330000,97.000000,1.680000,5.200000,294.440002,88.790001,91536.921875,41.52,126.41,71.375000,PM2.5,33467
52.119999,62.270000,17.480000,4.390000,0.390000,100.589996,1.030000,6.010000,296.079987,87.540001,93831.882812,41.81,125.39,71.400002,PM2.5,33675
53.009998,61.570000,17.459999,4.280000,0.380000,102.080002,0.810000,5.780000,295.739990,88.580002,93652.429688,41.78,125.57,72.512497,PM2.5,33676
54.669998,62.099998,19.219999,6.800000,0.370000,95.599998,1.100000,5.660000,295.709991,89.180000,94036.156250,41.76,125.74,74.587494,PM2.5,33677
55.930000,62.160000,20.580000,8.780000,0.370000,90.529999,1.550000,6.020000,296.230011,87.040001,94640.570312,41.73,125.92,76.162498,PM2.5,33678
51.060001,55.869999,17.629999,4.310000,0.340000,98.699997,1.800000,5.450000,296.320007,83.879997,93985.156250,41.7,126.1,70.075005,PM2.5,33679
50.340000,54.810001,16.660000,3.230000,0.330000,99.080002,2.100000,5.330000,295.540009,84.500000,92425.226562,41.68,126.27,69.175003,PM2.5,33680
49.720001,54.470001,16.080000,2.960000,0.330000,98.500000,2.060000,5.310000,295.260010,84.669998,92090.367188,41.65,126.45,68.400002,PM2.5,33681
42.799999,47.310001,14.380000,3.170000,0.310000,97.760002,3.230000,4.030000,295.410004,78.070000,91602.031250,41.54,127.15,59.750000,PM2.5,33682
41.450001,45.889999,13.550000,3.190000,0.300000,95.589996,2.650000,2.570000,295.540009,75.070000,91720.539062,41.51,127.33,58.062500,PM2.5,33683
