PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.750000,64.709999,18.900000,3.860000,0.380000,95.599998,1.260000,5.900000,296.549988,90.010002,96451.437500,40.94,125.71,80.937500,PM2.5,32314
55.299999,59.570000,19.090000,3.620000,0.380000,97.279999,1.950000,6.200000,297.820007,82.519997,97364.117188,40.91,125.89,75.375000,PM2.5,32315
63.560001,68.300003,19.190001,3.520000,0.370000,96.779999,0.710000,5.790000,295.339996,94.320000,94844.078125,41.07,125.75,85.700005,PM2.5,32564
57.759998,62.090000,19.150000,3.560000,0.370000,96.449997,1.630000,4.840000,296.320007,89.370003,96247.421875,41.05,125.92,78.449997,PM2.5,32565
64.639999,69.110001,19.520000,3.240000,0.360000,98.050003,-0.010000,6.560000,295.000000,94.339996,93930.703125,41.2,125.78,87.050003,PM2.5,32801
62.990002,67.459999,19.680000,3.610000,0.360000,96.760002,0.600000,5.270000,294.540009,94.910004,93738.437500,41.18,125.96,84.987503,PM2.5,32802
58.799999,63.889999,20.490000,5.590000,0.370000,91.239998,1.230000,3.250000,295.410004,90.940002,95306.296875,41.15,126.13,79.750000,PM2.5,32803
54.400002,62.950001,19.290001,3.020000,0.360000,108.949997,0.250000,7.510000,296.299988,90.550003,95638.781250,41.36,125.64,74.250000,PM2.5,33027
60.650002,64.699997,19.809999,3.160000,0.360000,98.779999,-0.160000,7.050000,295.829987,90.510002,94634.906250,41.34,125.81,82.062500,PM2.5,33028
64.389999,68.720001,20.040001,3.480000,0.360000,97.830002,-0.020000,6.370000,294.070007,95.080002,92505.078125,41.31,125.99,86.737503,PM2.5,33029
62.740002,68.000000,20.020000,5.170000,0.370000,90.059998,0.820000,5.380000,293.829987,95.129997,92593.976562,41.28,126.17,84.675003,PM2.5,33030
57.230000,63.470001,19.209999,4.800000,0.370000,90.430000,0.700000,4.420000,295.329987,88.669998,94851.203125,41.26,126.34,77.787498,PM2.5,33031
55.020000,64.269997,19.160000,3.990000,0.380000,117.870003,0.170000,6.410000,295.649994,92.169998,94479.851562,41.52,125.5,75.025002,PM2.5,33246
55.299999,64.080002,19.730000,3.410000,0.370000,108.000000,0.360000,7.590000,295.920013,91.739998,95065.320312,41.49,125.67,75.375000,PM2.5,33247
60.209999,63.860001,20.660000,3.860000,0.360000,98.389999,0.190000,7.040000,295.679993,90.610001,94635.406250,41.47,125.85,81.512497,PM2.5,33248
62.430000,66.279999,20.290001,3.280000,0.350000,99.029999,0.350000,7.310000,294.369995,93.120003,92446.921875,41.44,126.03,84.287498,PM2.5,33249
64.290001,69.419998,19.790001,4.280000,0.360000,92.419998,0.790000,7.400000,293.380005,95.260002,91204.679688,41.41,126.2,86.612503,PM2.5,33250
60.619999,66.290001,19.480000,4.120000,0.360000,93.540001,1.030000,5.590000,293.989990,93.559998,92918.226562,41.39,126.38,82.025002,PM2.5,33251
52.869999,62.959999,18.780001,4.170000,0.390000,119.389999,0.240000,6.660000,295.429993,91.139999,94070.867188,41.68,125.36,72.337502,PM2.5,33461
55.360001,64.500000,19.350000,3.860000,0.380000,117.760002,0.280000,6.690000,295.070007,93.250000,93702.773438,41.65,125.53,75.449997,PM2.5,33462
56.560001,64.620003,21.530001,4.550000,0.370000,109.739998,0.680000,7.530000,295.489990,92.480003,94354.507812,41.63,125.71,76.950005,PM2.5,33463
61.610001,65.250000,22.889999,5.940000,0.370000,97.639999,0.920000,7.690000,295.489990,90.809998,94204.453125,41.6,125.88,83.262497,PM2.5,33464
59.880001,63.279999,21.030001,3.700000,0.350000,99.800003,1.140000,7.920000,295.010010,89.739998,92850.398438,41.57,126.06,81.099998,PM2.5,33465
61.779999,65.449997,20.360001,3.600000,0.350000,97.440002,1.200000,8.090000,293.970001,92.300003,91479.593750,41.55,126.24,83.474998,PM2.5,33466
62.660000,67.230003,19.920000,3.580000,0.350000,97.180000,1.560000,7.320000,293.410004,94.160004,91309.000000,41.52,126.41,84.574997,PM2.5,33467
53.740002,64.059998,18.629999,3.970000,0.390000,116.470001,0.870000,7.520000,295.089996,92.080002,93577.476562,41.81,125.39,73.425003,PM2.5,33675
54.709999,63.630001,19.670000,3.650000,0.380000,118.029999,0.710000,7.500000,295.089996,91.800003,93397.242188,41.78,125.57,74.637497,PM2.5,33676
57.150002,65.150002,22.959999,5.490000,0.380000,109.500000,1.120000,7.600000,295.220001,92.290001,93780.421875,41.76,125.74,77.687500,PM2.5,33677
62.560001,66.940002,23.930000,7.590000,0.370000,93.629997,1.550000,8.200000,295.739990,89.860001,94384.117188,41.73,125.92,84.450005,PM2.5,33678
58.130001,61.220001,21.540001,4.020000,0.350000,99.639999,1.650000,7.600000,295.730011,86.959999,93733.468750,41.7,126.1,78.912498,PM2.5,33679
