PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.939999,54.320000,11.420000,3.770000,0.340000,90.500000,0.770000,4.050000,297.230011,82.440002,97160.257812,40.94,125.71,66.174995,PM2.5,32314
45.880001,52.250000,11.730000,3.630000,0.340000,91.790001,1.510000,4.150000,298.640015,75.070000,98073.210938,40.91,125.89,63.600002,PM2.5,32315
48.820000,54.770000,11.210000,3.300000,0.320000,91.699997,0.070000,4.550000,296.290009,86.290001,95543.906250,41.07,125.75,67.275002,PM2.5,32564
46.919998,52.830002,11.580000,3.340000,0.320000,93.279999,1.160000,3.180000,297.450012,81.480003,96946.687500,41.05,125.92,64.899994,PM2.5,32565
48.310001,53.910000,11.220000,2.990000,0.310000,93.330002,-0.600000,5.960000,296.049988,86.540001,94625.609375,41.2,125.78,66.637505,PM2.5,32801
48.340000,54.070000,11.900000,3.570000,0.310000,93.120003,0.390000,4.430000,295.899994,87.150002,94429.000000,41.18,125.96,66.675003,PM2.5,32802
47.880001,54.369999,13.640000,5.300000,0.320000,92.550003,1.200000,2.920000,297.029999,82.110001,96001.007812,41.15,126.13,66.099998,PM2.5,32803
49.680000,55.740002,10.950000,3.170000,0.320000,88.699997,0.010000,6.430000,296.829987,84.849998,96352.992188,41.36,125.64,68.349998,PM2.5,33027
47.400002,52.639999,11.260000,2.950000,0.300000,94.169998,-0.670000,6.460000,296.850006,83.339996,95337.203125,41.34,125.81,65.500000,PM2.5,33028
48.009998,53.410000,11.770000,3.300000,0.300000,94.410004,-0.250000,6.070000,295.480011,87.260002,93193.890625,41.31,125.99,66.262497,PM2.5,33029
49.130001,55.369999,12.740000,4.530000,0.310000,91.699997,0.960000,5.010000,295.420013,87.480003,93282.726562,41.28,126.17,67.662498,PM2.5,33030
48.709999,56.180000,12.490000,4.280000,0.330000,92.839996,1.240000,3.340000,296.679993,81.290001,95541.789062,41.26,126.34,67.137497,PM2.5,33031
52.930000,60.540001,12.410000,4.550000,0.350000,86.279999,-0.780000,6.130000,295.750000,87.379997,95188.000000,41.52,125.5,72.412498,PM2.5,33246
51.279999,57.400002,11.340000,3.710000,0.320000,87.459999,-0.050000,6.360000,296.230011,87.699997,95779.742188,41.49,125.67,70.349998,PM2.5,33247
47.689999,52.779999,11.890000,3.690000,0.300000,94.250000,-0.180000,6.430000,296.809998,83.430000,95338.929688,41.47,125.85,65.862495,PM2.5,33248
47.099998,52.090000,11.620000,3.100000,0.300000,95.330002,-0.000000,6.940000,295.820007,84.349998,93137.562500,41.44,126.03,65.125000,PM2.5,33249
48.849998,54.759998,11.930000,3.650000,0.300000,92.610001,0.740000,6.890000,294.769989,88.449997,91892.593750,41.41,126.2,67.312500,PM2.5,33250
50.250000,56.790001,12.050000,3.660000,0.320000,93.949997,1.200000,4.660000,295.529999,86.449997,93605.117188,41.39,126.38,69.062500,PM2.5,33251
52.369999,60.610001,12.380000,4.580000,0.360000,84.529999,-1.280000,6.580000,295.679993,86.089996,94777.367188,41.68,125.36,71.712502,PM2.5,33461
53.340000,60.740002,12.250000,4.260000,0.340000,87.629997,-0.700000,6.580000,295.299988,88.739998,94406.039062,41.65,125.53,72.925003,PM2.5,33462
