PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.200001,47.560001,16.309999,5.360000,0.300000,79.910004,1.680000,4.370000,296.500000,88.190002,96595.023438,40.94,125.71,59.000000,PM2.5,32314
37.720001,42.470001,15.640000,4.850000,0.300000,80.699997,2.380000,4.730000,297.619995,82.550003,97510.882812,40.91,125.89,53.400002,PM2.5,32315
44.360001,49.410000,16.500000,4.870000,0.290000,82.290001,1.220000,4.670000,295.450012,91.209999,94982.226562,41.07,125.75,61.700001,PM2.5,32564
41.000000,45.750000,15.760000,4.670000,0.290000,81.699997,1.950000,3.710000,296.279999,88.410004,96384.312500,41.05,125.92,57.500000,PM2.5,32565
44.730000,49.459999,16.750000,4.460000,0.280000,84.650002,0.750000,5.260000,295.119995,91.120003,94070.156250,41.2,125.78,62.162498,PM2.5,32801
43.880001,48.619999,16.190001,4.640000,0.280000,83.209999,1.130000,4.170000,294.700012,92.250000,93872.703125,41.18,125.96,61.100002,PM2.5,32802
42.889999,47.950001,16.910000,6.030000,0.290000,81.709999,1.580000,2.830000,295.480011,89.739998,95441.929688,41.15,126.13,59.862499,PM2.5,32803
45.759998,50.830002,17.299999,4.390000,0.300000,92.839996,0.730000,5.900000,296.450012,87.480003,95787.359375,41.36,125.64,63.449997,PM2.5,33027
42.779999,47.200001,16.820000,4.280000,0.280000,85.809998,0.510000,5.460000,295.730011,88.669998,94784.171875,41.34,125.81,59.724998,PM2.5,33028
44.549999,49.160000,16.450001,4.330000,0.280000,85.349998,0.890000,5.060000,294.190002,92.540001,92643.843750,41.31,125.99,61.937500,PM2.5,33029
44.669998,49.740002,16.469999,5.480000,0.280000,81.750000,1.610000,4.620000,294.140015,92.360001,92725.507812,41.28,126.17,62.087498,PM2.5,33030
41.689999,47.580002,14.780000,4.930000,0.290000,80.459999,1.120000,3.590000,295.179993,89.110001,94983.289062,41.26,126.34,58.362499,PM2.5,33031
50.029999,57.509998,19.809999,5.660000,0.340000,99.639999,0.630000,5.040000,295.820007,88.080002,94625.742188,41.52,125.5,68.787498,PM2.5,33246
47.240002,52.430000,17.510000,4.740000,0.300000,92.230003,0.500000,5.930000,295.899994,89.379997,95214.796875,41.49,125.67,65.300003,PM2.5,33247
43.150002,47.410000,17.639999,4.940000,0.280000,86.459999,0.610000,5.630000,295.670013,88.830002,94785.703125,41.47,125.85,60.187500,PM2.5,33248
43.759998,47.970001,16.660000,4.080000,0.270000,87.190002,1.240000,5.690000,294.390015,91.019997,92590.796875,41.44,126.03,60.949997,PM2.5,33249
44.810001,49.689999,16.049999,4.650000,0.280000,83.339996,1.720000,5.920000,293.579987,92.680000,91340.250000,41.41,126.2,62.262501,PM2.5,33250
43.139999,48.529999,15.010000,4.450000,0.280000,83.080002,1.400000,4.480000,294.140015,91.379997,93049.226562,41.39,126.38,60.174999,PM2.5,33251
51.959999,61.220001,20.020000,5.850000,0.360000,101.750000,0.840000,5.540000,295.690002,87.199997,94221.750000,41.68,125.36,71.199997,PM2.5,33461
51.099998,58.410000,19.600000,5.330000,0.340000,100.559998,0.660000,5.460000,295.269989,89.400002,93846.773438,41.65,125.53,70.125000,PM2.5,33462
48.290001,53.040001,19.320000,5.890000,0.310000,95.010002,0.660000,6.060000,295.559998,89.540001,94504.140625,41.63,125.71,66.612503,PM2.5,33463
44.779999,49.049999,20.139999,7.160000,0.290000,86.739998,1.030000,6.270000,295.579987,88.169998,94355.648438,41.6,125.88,62.224998,PM2.5,33464
42.759998,46.639999,17.590000,4.630000,0.270000,88.690002,1.610000,6.070000,294.890015,88.559998,93002.187500,41.57,126.06,59.699997,PM2.5,33465
43.480000,47.410000,16.420000,4.150000,0.270000,87.040001,1.900000,6.060000,293.970001,90.650002,91623.781250,41.55,126.24,60.599998,PM2.5,33466
43.730000,48.369999,15.410000,3.990000,0.270000,86.110001,1.820000,5.540000,293.600006,91.570000,91447.882812,41.52,126.41,60.912498,PM2.5,33467
