PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.070000,82.639999,21.209999,5.410000,0.430000,91.470001,1.280000,2.100000,297.359985,86.010002,97294.031250,40.94,125.71,100.087502,PM2.5,32314
69.529999,77.059998,20.799999,4.900000,0.430000,93.410004,1.560000,1.870000,298.320007,80.260002,98215.187500,40.91,125.89,93.162498,PM2.5,32315
77.519997,84.750000,21.100000,4.880000,0.410000,91.400002,0.960000,2.530000,296.500000,88.169998,95679.531250,41.07,125.75,103.149994,PM2.5,32564
73.440002,80.660004,21.190001,4.660000,0.410000,93.470001,1.250000,1.590000,297.399994,84.849998,97079.890625,41.05,125.92,98.050003,PM2.5,32565
77.059998,84.099998,21.160000,4.470000,0.400000,92.239998,0.660000,3.400000,296.100006,88.050003,94771.781250,41.2,125.78,102.574997,PM2.5,32801
75.720001,82.849998,21.760000,4.950000,0.400000,92.980003,0.990000,2.280000,296.049988,87.290001,94562.421875,41.18,125.96,100.900002,PM2.5,32802
73.480003,81.279999,23.520000,6.920000,0.410000,92.360001,0.910000,1.390000,296.820007,84.949997,96133.593750,41.15,126.13,98.100006,PM2.5,32803
80.389999,87.739998,20.790001,4.840000,0.430000,92.849998,0.640000,4.140000,296.820007,87.010002,96512.320312,41.36,125.64,106.737503,PM2.5,33027
74.839996,81.760002,21.190001,4.310000,0.390000,93.279999,0.450000,3.870000,296.570007,86.059998,95493.750000,41.34,125.81,99.799995,PM2.5,33028
75.900002,82.879997,21.670000,4.800000,0.390000,92.739998,0.810000,3.260000,295.420013,87.879997,93337.726562,41.31,125.99,101.125000,PM2.5,33029
74.989998,82.489998,22.570000,6.090000,0.400000,91.550003,1.140000,2.640000,295.440002,87.150002,93416.203125,41.28,126.17,99.987495,PM2.5,33030
68.930000,76.970001,20.510000,4.750000,0.400000,92.779999,0.750000,2.310000,296.630005,82.709999,95675.382812,41.26,126.34,92.412498,PM2.5,33031
84.589996,95.470001,22.500000,6.900000,0.470000,94.120003,0.440000,3.540000,296.149994,86.790001,95351.367188,41.52,125.5,111.987495,PM2.5,33246
82.620003,90.110001,21.139999,5.610000,0.430000,91.040001,0.440000,4.200000,296.299988,88.349998,95937.296875,41.49,125.67,109.525002,PM2.5,33247
76.040001,83.080002,22.190001,5.560000,0.400000,92.209999,0.400000,4.020000,296.339996,87.029999,95497.898438,41.47,125.85,101.300003,PM2.5,33248
74.419998,81.239998,21.459999,4.620000,0.390000,93.019997,0.930000,3.890000,295.390015,86.690002,93291.132812,41.44,126.03,99.274994,PM2.5,33249
74.809998,81.970001,21.280001,5.150000,0.400000,90.199997,1.530000,3.700000,294.790009,87.680000,92034.226562,41.41,126.2,99.762497,PM2.5,33250
71.790001,79.320000,20.389999,4.480000,0.400000,91.860001,1.180000,2.920000,295.489990,85.870003,93740.000000,41.39,126.38,95.987503,PM2.5,33251
