PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.900000,24.840000,8.310000,5.200000,0.400000,84.190002,-0.020000,-0.530000,293.019989,85.449997,96115.203125,40.94,125.71,32.714287,PM2.5,32314
22.580000,24.469999,8.220000,5.390000,0.320000,83.010002,0.300000,-0.720000,293.750000,82.029999,97042.289062,40.91,125.89,32.257141,PM2.5,32315
24.120001,26.049999,8.440000,5.140000,0.360000,84.129997,-0.080000,-1.200000,291.790009,89.440002,94494.859375,41.07,125.75,34.457146,PM2.5,32564
24.070000,26.090000,8.610000,5.760000,0.330000,81.180000,-0.200000,-2.130000,292.570007,86.769997,95902.296875,41.05,125.92,34.385715,PM2.5,32565
24.440001,26.280001,8.650000,5.290000,0.320000,84.989998,-0.070000,-0.750000,291.179993,90.239998,93594.320312,41.2,125.78,34.914288,PM2.5,32801
25.299999,27.360001,8.880000,5.890000,0.310000,82.550003,-0.120000,-1.330000,290.859985,91.720001,93370.953125,41.18,125.96,36.142857,PM2.5,32802
25.059999,27.370001,9.550000,7.250000,0.300000,78.080002,-0.120000,-1.810000,291.920013,88.250000,94950.390625,41.15,126.13,35.799999,PM2.5,32803
23.860001,25.940001,8.460000,5.430000,0.330000,81.809998,0.380000,-0.100000,291.950012,86.959999,95376.562500,41.36,125.64,34.085716,PM2.5,33027
23.830000,25.639999,8.940000,5.830000,0.310000,84.980003,0.010000,-0.020000,291.649994,87.470001,94335.750000,41.34,125.81,34.042858,PM2.5,33028
24.889999,26.709999,8.670000,5.750000,0.290000,84.080002,-0.090000,-0.020000,290.179993,92.449997,92146.937500,41.31,125.99,35.557140,PM2.5,33029
25.299999,27.490000,8.530000,6.230000,0.280000,78.900002,0.260000,-0.780000,290.140015,92.760002,92217.179688,41.28,126.17,36.142857,PM2.5,33030
22.850000,24.830000,7.240000,4.930000,0.260000,81.260002,0.260000,-0.590000,291.690002,88.260002,94490.757812,41.26,126.34,32.642857,PM2.5,33031
23.370001,25.430000,8.340000,5.160000,0.310000,82.330002,0.250000,0.140000,290.859985,89.540001,94229.140625,41.52,125.5,33.385715,PM2.5,33246
23.900000,26.000000,8.810000,5.980000,0.310000,81.330002,0.310000,0.270000,291.429993,87.970001,94806.648438,41.49,125.67,34.142857,PM2.5,33247
23.790001,25.670000,9.800000,6.980000,0.300000,84.610001,0.110000,0.320000,291.559998,86.769997,94349.773438,41.47,125.85,33.985714,PM2.5,33248
24.059999,25.660000,8.560000,5.790000,0.280000,84.959999,0.050000,0.740000,290.220001,90.559998,92112.046875,41.44,126.03,34.371429,PM2.5,33249
24.900000,26.840000,7.770000,5.460000,0.270000,80.449997,0.420000,0.600000,289.239990,94.349998,90834.710938,41.41,126.2,35.571426,PM2.5,33250
23.420000,25.260000,7.190000,4.770000,0.250000,82.930000,0.660000,-0.090000,290.380005,91.800003,92546.468750,41.39,126.38,33.457142,PM2.5,33251
22.610001,24.820000,8.070000,4.940000,0.280000,80.870003,-0.260000,-0.000000,290.459991,89.830002,93851.250000,41.68,125.36,32.299999,PM2.5,33461
23.010000,25.000000,7.900000,4.740000,0.280000,82.919998,0.310000,0.140000,290.299988,90.599998,93452.203125,41.65,125.53,32.871429,PM2.5,33462
23.360001,25.250000,9.500000,6.310000,0.270000,83.570000,0.430000,0.480000,290.989990,88.650002,94101.882812,41.63,125.71,33.371429,PM2.5,33463
