PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.660000,22.010000,5.360000,6.630000,0.410000,68.050003,-0.720000,0.770000,291.170013,79.800003,96968.593750,40.94,125.71,26.657143,PM2.5,32314
17.580000,20.980000,5.610000,6.110000,0.340000,70.570000,0.180000,0.240000,291.760010,77.050003,97909.320312,40.91,125.89,25.114286,PM2.5,32315
18.530001,21.420000,5.140000,5.560000,0.370000,69.480003,-1.490000,1.860000,290.299988,82.160004,95327.632812,41.07,125.75,26.471430,PM2.5,32564
17.889999,21.030001,5.490000,5.660000,0.340000,70.190002,-0.620000,-0.290000,290.940002,79.129997,96759.226562,41.05,125.92,25.557142,PM2.5,32565
17.780001,20.420000,5.080000,4.930000,0.330000,71.830002,-2.130000,3.610000,290.079987,81.470001,94402.093750,41.2,125.78,25.400002,PM2.5,32801
17.950001,20.850000,5.610000,5.360000,0.310000,71.680000,-1.270000,1.540000,289.640015,82.459999,94196.312500,41.18,125.96,25.642859,PM2.5,32802
18.110001,21.580000,6.930000,6.770000,0.310000,70.580002,-0.460000,-0.150000,290.390015,80.199997,95801.250000,41.15,126.13,25.871429,PM2.5,32803
18.100000,20.719999,4.950000,4.940000,0.320000,70.910004,-0.870000,3.580000,290.299988,79.599998,96184.429688,41.36,125.64,25.857143,PM2.5,33027
17.100000,19.549999,4.960000,4.640000,0.310000,73.019997,-2.060000,4.300000,290.660004,78.059998,95139.117188,41.34,125.81,24.428572,PM2.5,33028
17.440001,20.080000,5.310000,4.840000,0.300000,73.129997,-1.940000,3.550000,289.170013,82.139999,92946.773438,41.31,125.99,24.914286,PM2.5,33029
17.920000,21.080000,6.020000,5.730000,0.290000,70.879997,-0.440000,2.000000,288.839996,83.370003,93035.078125,41.28,126.17,25.600000,PM2.5,33030
16.660000,20.049999,4.950000,4.640000,0.280000,73.300003,0.170000,0.880000,290.029999,80.209999,95339.843750,41.26,126.34,23.799999,PM2.5,33031
19.240000,22.580000,6.730000,6.680000,0.320000,72.209999,-1.780000,3.250000,289.100006,81.339996,95004.359375,41.52,125.5,27.485714,PM2.5,33246
18.629999,21.480000,5.780000,5.750000,0.300000,70.470001,-1.080000,3.330000,289.670013,80.800003,95603.578125,41.49,125.67,26.614285,PM2.5,33247
17.180000,19.660000,5.490000,5.280000,0.300000,73.300003,-1.610000,4.230000,290.480011,77.639999,95148.421875,41.47,125.85,24.542858,PM2.5,33248
16.540001,18.879999,4.910000,4.270000,0.280000,74.750000,-1.790000,4.540000,289.359985,79.820000,92899.296875,41.44,126.03,23.628572,PM2.5,33249
