PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.610001,67.930000,16.980000,5.950000,0.440000,86.650002,2.050000,3.520000,297.890015,84.839996,96528.968750,40.94,125.71,83.262497,PM2.5,32314
56.990002,62.930000,16.330000,5.280000,0.430000,87.150002,2.370000,3.730000,298.809998,81.290001,97440.492188,40.91,125.89,77.487503,PM2.5,32315
60.840000,66.470001,16.650000,5.680000,0.420000,86.459999,1.760000,3.730000,296.890015,86.769997,94926.617188,41.07,125.75,82.300003,PM2.5,32564
57.650002,63.150002,16.170000,5.190000,0.410000,86.599998,2.170000,3.190000,297.859985,84.470001,96314.960938,41.05,125.92,78.312500,PM2.5,32565
58.990002,64.070000,16.330000,5.480000,0.400000,86.290001,1.300000,4.410000,296.399994,86.559998,94023.078125,41.2,125.78,79.987503,PM2.5,32801
57.820000,62.910000,16.240000,5.390000,0.400000,85.839996,1.810000,3.520000,296.320007,87.379997,93817.289062,41.18,125.96,78.525002,PM2.5,32802
56.389999,61.660000,17.139999,6.670000,0.400000,83.639999,2.270000,2.770000,297.220001,85.059998,95374.398438,41.15,126.13,76.737503,PM2.5,32803
56.009998,63.290001,16.160000,5.350000,0.460000,90.309998,0.890000,4.860000,297.059998,84.709999,95744.656250,41.36,125.64,76.262497,PM2.5,33027
57.160000,61.840000,16.160000,5.550000,0.390000,85.790001,0.910000,4.780000,296.869995,84.260002,94734.960938,41.34,125.81,77.699997,PM2.5,33028
57.080002,61.820000,16.219999,5.570000,0.380000,84.900002,1.380000,4.250000,295.630005,87.410004,92597.898438,41.31,125.99,77.600006,PM2.5,33029
57.169998,62.189999,16.680000,6.510000,0.390000,81.410004,2.210000,3.850000,295.600006,87.760002,92675.296875,41.28,126.17,77.712494,PM2.5,33030
54.400002,59.590000,15.590000,5.460000,0.380000,82.330002,2.100000,3.140000,296.920013,84.690002,94913.960938,41.26,126.34,74.250000,PM2.5,33031
57.060001,67.180000,17.320000,6.980000,0.540000,94.970001,0.580000,4.120000,296.299988,85.309998,94590.039062,41.52,125.5,77.575005,PM2.5,33246
56.680000,64.220001,16.719999,6.130000,0.460000,87.599998,0.660000,4.940000,296.480011,86.239998,95172.242188,41.49,125.67,77.099998,PM2.5,33247
57.419998,61.980000,17.170000,6.950000,0.390000,84.199997,0.870000,4.890000,296.660004,84.650002,94735.546875,41.47,125.85,78.024994,PM2.5,33248
55.950001,60.270000,16.290001,5.710000,0.380000,84.599998,1.350000,4.830000,295.649994,85.790001,92545.812500,41.44,126.03,76.187500,PM2.5,33249
57.150002,61.880001,16.090000,6.000000,0.380000,80.650002,2.160000,4.840000,294.829987,88.199997,91299.031250,41.41,126.2,77.687500,PM2.5,33250
54.959999,59.610001,15.770000,5.640000,0.370000,81.139999,2.210000,3.710000,295.730011,86.330002,92993.000000,41.39,126.38,74.949997,PM2.5,33251
56.400002,67.800003,15.770000,6.740000,0.570000,97.400002,0.850000,4.130000,295.950012,85.580002,94191.953125,41.68,125.36,76.750000,PM2.5,33461
56.980000,66.849998,16.790001,6.620000,0.530000,94.089996,0.900000,4.410000,295.760010,86.620003,93815.343750,41.65,125.53,77.474998,PM2.5,33462
57.560001,64.970001,19.010000,8.240000,0.470000,87.250000,0.960000,5.060000,296.010010,86.580002,94465.796875,41.63,125.71,78.200005,PM2.5,33463
59.410000,64.279999,20.660000,10.980000,0.400000,81.300003,1.190000,5.380000,296.399994,84.980003,94310.953125,41.6,125.88,80.512497,PM2.5,33464
55.959999,60.099998,17.510000,7.150000,0.380000,83.730003,1.560000,5.200000,295.910004,84.180000,92957.468750,41.57,126.06,76.199997,PM2.5,33465
55.500000,59.500000,16.639999,6.150000,0.370000,82.489998,2.020000,5.080000,295.209991,85.529999,91582.187500,41.55,126.24,75.625000,PM2.5,33466
55.639999,59.840000,16.280001,5.800000,0.370000,81.440002,2.360000,4.560000,294.839996,86.949997,91406.023438,41.52,126.41,75.800003,PM2.5,33467
55.919998,67.320000,15.020000,6.390000,0.560000,95.180000,2.000000,5.090000,295.730011,87.050003,93704.273438,41.81,125.39,76.149994,PM2.5,33675
