PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.389999,32.419998,10.080000,4.190000,0.180000,68.349998,3.000000,5.950000,297.640015,87.440002,96926.859375,40.94,125.71,39.128571,PM2.5,32314
26.190001,30.820000,9.700000,3.710000,0.180000,69.010002,3.370000,6.670000,298.570007,82.070000,97842.929688,40.91,125.89,37.414288,PM2.5,32315
29.680000,34.330002,10.590000,4.040000,0.180000,70.529999,2.820000,6.130000,296.450012,92.099998,95309.453125,41.07,125.75,42.400002,PM2.5,32564
27.690001,32.029999,10.120000,3.730000,0.180000,70.370003,3.400000,5.750000,297.410004,87.680000,96706.679688,41.05,125.92,39.557144,PM2.5,32565
31.350000,35.689999,11.180000,4.010000,0.180000,72.559998,2.540000,6.710000,296.100006,92.690002,94391.906250,41.2,125.78,44.785713,PM2.5,32801
30.400000,34.500000,10.650000,3.800000,0.180000,71.699997,2.820000,5.750000,295.619995,94.129997,94189.578125,41.18,125.96,43.428570,PM2.5,32802
28.830000,33.009998,10.880000,4.340000,0.190000,70.080002,3.350000,5.500000,296.540009,90.300003,95760.101562,41.15,126.13,41.185715,PM2.5,32803
31.799999,36.980000,12.570000,3.930000,0.200000,79.419998,2.390000,6.720000,297.420013,87.980003,96103.523438,41.36,125.64,45.428570,PM2.5,33027
31.400000,35.270000,11.660000,4.170000,0.190000,73.260002,2.290000,6.640000,296.649994,89.879997,95104.210938,41.34,125.81,44.857143,PM2.5,33028
31.940001,35.709999,11.100000,3.840000,0.180000,72.900002,2.530000,6.070000,294.940002,95.260002,92959.773438,41.31,125.99,45.628571,PM2.5,33029
31.520000,35.830002,10.910000,4.230000,0.180000,69.980003,3.160000,6.200000,294.790009,95.639999,93036.218750,41.28,126.17,45.028572,PM2.5,33030
28.920000,33.070000,10.280000,4.010000,0.190000,69.029999,2.900000,5.720000,296.320007,89.269997,95298.898438,41.26,126.34,41.314285,PM2.5,33031
36.049999,42.500000,15.220000,5.290000,0.250000,82.949997,2.590000,4.990000,296.739990,87.690002,94950.023438,41.52,125.5,51.312500,PM2.5,33246
33.630001,38.770000,13.420000,4.500000,0.220000,79.309998,2.350000,6.290000,296.809998,89.120003,95535.281250,41.49,125.67,48.042858,PM2.5,33247
33.020000,36.570000,12.830000,5.190000,0.200000,73.250000,2.310000,6.280000,296.399994,90.389999,95107.476562,41.47,125.85,47.171429,PM2.5,33248
