PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.410000,26.320000,7.070000,3.270000,0.160000,57.639999,1.650000,7.120000,297.450012,85.930000,96601.671875,40.94,125.71,30.585714,PM2.5,32314
19.940001,24.200001,7.260000,3.000000,0.160000,59.320000,2.390000,7.810000,298.359985,80.769997,97519.703125,40.91,125.89,28.485716,PM2.5,32315
25.010000,29.700001,7.640000,3.100000,0.160000,60.250000,1.430000,7.250000,296.250000,90.150002,94986.429688,41.07,125.75,35.728573,PM2.5,32564
22.230000,26.459999,7.650000,2.990000,0.160000,60.709999,2.400000,6.900000,297.239990,85.930000,96390.562500,41.05,125.92,31.757143,PM2.5,32565
27.030001,31.450001,8.270000,3.060000,0.160000,62.459999,1.070000,7.870000,295.839996,90.739998,94067.929688,41.2,125.78,38.614288,PM2.5,32801
26.520000,30.719999,8.350000,3.040000,0.170000,62.700001,1.670000,7.150000,295.489990,91.720001,93875.703125,41.18,125.96,37.885715,PM2.5,32802
25.340000,29.670000,8.960000,3.730000,0.170000,61.639999,2.940000,6.670000,296.609985,87.050003,95446.750000,41.15,126.13,36.200001,PM2.5,32803
27.200001,32.599998,9.020000,3.110000,0.180000,69.029999,1.070000,8.810000,297.109985,88.199997,95763.039062,41.36,125.64,38.857143,PM2.5,33027
27.760000,31.950001,8.830000,3.140000,0.170000,64.040001,0.940000,8.250000,296.529999,88.260002,94767.429688,41.34,125.81,39.657143,PM2.5,33028
28.820000,32.880001,8.970000,3.130000,0.170000,64.389999,1.390000,7.810000,294.910004,92.680000,92639.117188,41.31,125.99,41.171429,PM2.5,33029
28.760000,33.230000,9.230000,3.660000,0.170000,62.099998,2.610000,7.850000,294.829987,92.370003,92726.468750,41.28,126.17,41.085716,PM2.5,33030
26.760000,31.150000,8.940000,3.480000,0.180000,62.290001,2.950000,6.840000,296.549988,85.760002,94977.562500,41.26,126.34,38.228573,PM2.5,33031
31.320000,37.529999,11.520000,4.380000,0.210000,76.120003,0.930000,7.920000,296.600006,89.550003,94586.796875,41.52,125.5,44.742855,PM2.5,33246
29.580000,35.040001,9.810000,3.540000,0.180000,69.660004,1.120000,9.130000,296.670013,89.760002,95177.906250,41.49,125.67,42.257141,PM2.5,33247
29.910000,33.930000,10.000000,3.870000,0.180000,65.230003,1.220000,8.450000,296.500000,88.550003,94754.046875,41.47,125.85,42.728573,PM2.5,33248
30.490000,34.320000,9.630000,3.240000,0.170000,66.050003,1.660000,8.350000,295.089996,91.570000,92572.851562,41.44,126.03,43.557144,PM2.5,33249
30.590000,34.939999,9.370000,3.410000,0.180000,63.299999,2.370000,8.860000,294.149994,93.730003,91333.781250,41.41,126.2,43.700001,PM2.5,33250
29.389999,33.470001,9.330000,3.290000,0.180000,64.529999,2.700000,7.480000,295.179993,89.949997,93040.460938,41.39,126.38,41.985714,PM2.5,33251
34.360001,41.570000,12.590000,4.780000,0.240000,81.980003,1.240000,8.520000,296.559998,88.400002,94165.968750,41.68,125.36,49.085716,PM2.5,33461
33.580002,39.730000,11.980000,4.260000,0.220000,77.989998,1.170000,8.290000,296.049988,90.790001,93797.750000,41.65,125.53,47.971432,PM2.5,33462
31.959999,37.049999,11.700000,4.570000,0.200000,72.379997,1.380000,9.060000,296.260010,90.540001,94457.476562,41.63,125.71,45.657143,PM2.5,33463
33.189999,37.160000,12.490000,6.040000,0.190000,65.470001,1.660000,9.070000,296.279999,88.910004,94312.523438,41.6,125.88,47.414284,PM2.5,33464
31.590000,35.279999,10.880000,4.080000,0.180000,67.250000,2.060000,8.790000,295.589996,89.389999,92967.367188,41.57,126.06,45.128571,PM2.5,33465
31.650000,35.250000,10.130000,3.430000,0.180000,66.379997,2.380000,8.930000,294.640015,91.279999,91600.421875,41.55,126.24,45.214287,PM2.5,33466
31.350000,35.040001,9.840000,3.250000,0.180000,66.330002,2.760000,8.480000,294.329987,91.839996,91429.398438,41.52,126.41,44.785713,PM2.5,33467
36.759998,44.349998,12.780000,4.660000,0.250000,82.150002,1.950000,9.210000,296.179993,89.660004,93662.507812,41.81,125.39,52.199997,PM2.5,33675
34.950001,41.189999,12.590000,4.190000,0.230000,80.160004,1.620000,8.840000,296.089996,89.739998,93488.093750,41.78,125.57,49.928574,PM2.5,33676
34.430000,39.599998,13.420000,5.520000,0.210000,73.500000,1.730000,8.850000,296.019989,90.529999,93877.523438,41.76,125.74,49.185715,PM2.5,33677
35.580002,40.060001,14.170000,7.970000,0.210000,63.070000,2.150000,9.500000,296.440002,88.430000,94486.398438,41.73,125.92,50.725002,PM2.5,33678
32.160000,35.689999,11.870000,4.710000,0.190000,67.970001,2.380000,8.760000,296.359985,86.300003,93840.367188,41.7,126.1,45.942856,PM2.5,33679
