PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.779999,45.490002,8.100000,14.740000,0.360000,82.279999,1.430000,-0.000000,295.709991,46.060001,95523.023438,39.63,115.62,52.224998,PM2.5,27481
38.230000,50.820000,8.620000,20.650000,0.440000,76.279999,1.530000,0.260000,297.179993,44.040001,98079.953125,39.61,115.8,54.037498,PM2.5,27482
38.779999,54.820000,8.480000,25.230000,0.510000,68.360001,1.340000,0.220000,298.019989,44.990002,100252.132812,39.6,115.97,54.724998,PM2.5,27483
37.770000,62.790001,8.750000,33.740002,0.650000,63.119999,2.420000,0.030000,297.750000,48.630001,100644.468750,39.57,116.32,56.395000,PM10,27485
36.639999,64.410004,8.830000,34.349998,0.690000,65.110001,2.600000,0.620000,297.670013,50.650002,100654.046875,39.56,116.5,57.205002,PM10,27486
28.219999,32.049999,6.700000,9.940000,0.270000,76.589996,1.910000,-1.940000,294.519989,40.000000,93082.062500,39.77,115.47,40.314285,PM2.5,27733
30.740000,35.910000,6.900000,12.050000,0.300000,75.160004,2.690000,-1.180000,293.720001,43.939999,92151.859375,39.76,115.64,43.914284,PM2.5,27734
32.560001,40.720001,7.510000,16.260000,0.360000,73.230003,3.180000,-0.520000,295.480011,41.480000,94653.523438,39.75,115.82,46.514286,PM2.5,27735
34.040001,45.490002,7.490000,22.270000,0.430000,66.599998,2.590000,-0.820000,297.869995,40.130001,98811.882812,39.73,115.99,48.628574,PM2.5,27736
38.090000,55.680000,7.710000,31.209999,0.570000,59.750000,2.330000,-1.090000,298.059998,43.639999,100620.617188,39.72,116.17,53.862499,PM2.5,27737
38.790001,61.110001,7.500000,35.029999,0.650000,58.560001,2.850000,-0.520000,297.809998,45.279999,100601.593750,39.7,116.34,55.555000,PM10,27738
37.349998,63.720001,7.560000,36.040001,0.700000,59.720001,3.170000,0.160000,297.820007,47.389999,100610.289062,39.69,116.52,56.860001,PM10,27739
36.070000,63.570000,7.150000,35.410000,0.720000,62.849998,3.120000,0.890000,297.739990,50.230000,100698.476562,39.68,116.69,56.785000,PM10,27740
25.320000,28.520000,6.560000,10.410000,0.270000,75.790001,4.170000,-3.080000,292.619995,40.509998,90617.679688,39.89,115.66,36.171429,PM2.5,27991
26.010000,29.680000,6.800000,11.940000,0.290000,74.370003,4.730000,-2.340000,294.730011,37.959999,93586.617188,39.88,115.83,37.157143,PM2.5,27992
30.209999,38.650002,6.860000,20.410000,0.390000,66.099998,4.260000,-2.440000,297.059998,36.840000,97380.273438,39.87,116.01,43.157143,PM2.5,27993
38.540001,55.000000,7.000000,35.450001,0.580000,54.369999,3.410000,-1.900000,297.609985,40.790001,99738.656250,39.85,116.18,54.425003,PM2.5,27994
41.360001,61.730000,5.910000,39.410000,0.680000,54.330002,2.800000,-0.810000,298.239990,40.299999,100440.406250,39.84,116.36,57.950001,PM2.5,27995
40.560001,67.309998,6.190000,39.500000,0.750000,53.939999,2.650000,-0.060000,297.779999,45.189999,100525.632812,39.82,116.53,58.654999,PM10,27996
37.720001,65.820000,5.900000,37.040001,0.730000,58.299999,2.820000,0.630000,297.589996,48.959999,100638.500000,39.81,116.71,57.910000,PM10,27997
36.480000,64.459999,5.900000,35.900002,0.740000,62.169998,2.870000,1.090000,297.549988,51.689999,100802.406250,39.79,116.88,57.230000,PM10,27998
20.340000,23.209999,6.290000,9.150000,0.250000,76.379997,6.560000,-4.770000,290.089996,41.660000,87415.101562,40.04,115.5,29.057142,PM2.5,28250
20.780001,23.690001,6.460000,9.970000,0.260000,75.730003,6.390000,-4.190000,292.779999,37.930000,91070.390625,40.03,115.68,29.685715,PM2.5,28251
22.780001,26.030001,6.570000,11.580000,0.280000,73.750000,5.730000,-3.670000,295.140015,35.590000,94635.789062,40.02,115.85,32.542858,PM2.5,28252
28.820000,36.570000,6.010000,19.299999,0.380000,65.400002,4.950000,-3.130000,296.609985,36.200001,97212.781250,40.0,116.03,41.171429,PM2.5,28253
36.580002,51.049999,5.650000,31.350000,0.550000,54.340000,4.030000,-1.970000,297.519989,38.880001,99374.250000,39.99,116.2,51.975002,PM2.5,28254
41.340000,59.759998,4.090000,38.930000,0.670000,49.090000,2.750000,-1.050000,298.250000,39.590000,100456.046875,39.97,116.38,57.924999,PM2.5,28255
41.200001,65.989998,4.710000,40.279999,0.730000,48.900002,2.060000,-0.220000,297.450012,46.349998,100590.359375,39.96,116.55,57.994999,PM10,28256
38.560001,65.870003,4.740000,39.110001,0.710000,54.000000,2.090000,0.370000,297.130005,50.560001,100658.382812,39.94,116.73,57.935001,PM10,28257
24.690001,28.760000,6.080000,13.200000,0.300000,70.970001,6.560000,-3.340000,293.950012,38.020000,93640.851562,40.15,115.87,35.271431,PM2.5,28515
29.209999,37.290001,4.810000,17.770000,0.390000,65.389999,4.880000,-3.130000,296.160004,37.720001,97053.703125,40.14,116.05,41.728569,PM2.5,28516
33.040001,45.689999,3.450000,21.280001,0.500000,57.700001,3.080000,-2.270000,297.920013,37.939999,100161.273438,40.12,116.22,47.200001,PM2.5,28517
36.910000,53.549999,2.970000,28.889999,0.600000,50.439999,1.910000,-1.280000,297.690002,42.700001,100735.992188,40.11,116.4,52.387501,PM2.5,28518
38.599998,60.180000,3.640000,37.770000,0.660000,47.299999,1.220000,-0.360000,297.119995,48.180000,100728.828125,40.09,116.57,55.090000,PM10,28519
36.669998,61.200001,4.040000,38.160000,0.660000,53.270000,0.820000,0.040000,296.670013,53.009998,100736.468750,40.08,116.75,55.599998,PM10,28520
37.650002,64.599998,4.350000,37.830002,0.690000,58.869999,0.420000,0.690000,296.380005,56.919998,100653.382812,40.06,116.92,57.299999,PM10,28521
29.340000,38.430000,3.310000,14.450000,0.410000,63.830002,4.020000,-3.250000,295.049988,40.650002,96061.820312,40.27,116.06,41.914288,PM2.5,28778
29.049999,40.009998,2.300000,16.870001,0.450000,58.900002,2.100000,-3.440000,297.239990,38.049999,99072.179688,40.26,116.24,41.500000,PM2.5,28779
30.299999,43.669998,2.420000,23.610001,0.500000,53.660000,0.600000,-2.020000,297.559998,41.509998,100190.039062,40.24,116.42,43.669998,PM10,28780
34.540001,53.650002,3.580000,33.810001,0.600000,51.320000,-0.690000,-1.080000,296.940002,48.700001,100759.226562,40.23,116.59,51.825001,PM10,28781
35.259998,58.430000,4.000000,36.540001,0.620000,54.939999,-1.160000,-0.320000,296.230011,55.380001,100643.976562,40.21,116.77,54.215000,PM10,28782
35.540001,59.830002,4.110000,36.849998,0.630000,58.730000,-1.090000,0.210000,296.010010,58.150002,99956.476562,40.2,116.94,54.915001,PM10,28783
35.049999,58.680000,4.240000,34.930000,0.620000,61.139999,-0.580000,-0.220000,295.839996,58.450001,99441.851562,40.18,117.12,54.340000,PM10,28784
33.070000,54.430000,4.530000,28.549999,0.590000,67.349998,0.680000,-0.400000,295.540009,58.840000,98603.273438,40.17,117.29,52.215000,PM10,28785
26.040001,32.150002,3.890000,14.080000,0.340000,68.570000,3.560000,-2.520000,293.720001,40.599998,93667.976562,40.42,115.91,37.200001,PM2.5,29041
26.389999,32.939999,3.010000,12.790000,0.350000,67.830002,1.880000,-3.740000,294.299988,41.270000,94932.953125,40.4,116.08,37.700001,PM2.5,29042
25.540001,32.020000,2.430000,11.720000,0.340000,67.730003,1.610000,-4.250000,294.880005,40.279999,95398.960938,40.39,116.26,36.485714,PM2.5,29043
25.120001,32.720001,2.260000,13.950000,0.360000,63.580002,1.270000,-3.500000,295.820007,40.060001,96630.203125,40.38,116.43,35.885715,PM2.5,29044
28.600000,41.750000,3.180000,25.040001,0.470000,55.450001,-0.150000,-1.820000,296.059998,46.669998,98693.632812,40.36,116.61,41.750000,PM10,29045
31.139999,48.650002,3.710000,29.270000,0.530000,56.459999,-1.100000,-0.620000,295.869995,54.799999,100060.210938,40.35,116.79,48.650002,PM10,29046
30.959999,49.889999,3.920000,29.950001,0.540000,60.090000,-1.190000,0.240000,295.730011,56.770000,99125.617188,40.33,116.96,49.889999,PM10,29047
29.940001,48.270000,3.930000,27.639999,0.530000,61.930000,-0.340000,-0.280000,294.820007,57.180000,97233.617188,40.32,117.14,48.270000,PM10,29048
22.469999,26.650000,3.500000,10.680000,0.290000,73.559998,2.850000,-4.160000,292.609985,41.270000,91941.617188,40.55,115.92,32.099998,PM2.5,29306
24.820000,30.200001,2.940000,11.610000,0.320000,71.080002,1.680000,-4.680000,293.470001,42.040001,94028.906250,40.54,116.1,35.457142,PM2.5,29307
25.049999,30.639999,2.500000,10.970000,0.320000,69.510002,2.360000,-3.640000,292.799988,43.389999,92975.492188,40.52,116.28,35.785713,PM2.5,29308
25.150000,31.570000,2.150000,12.110000,0.340000,64.400002,3.420000,-3.120000,292.679993,44.330002,92584.718750,40.51,116.45,35.928570,PM2.5,29309
25.690001,34.700001,2.510000,17.549999,0.390000,58.549999,2.010000,-1.800000,294.239990,46.529999,95533.593750,40.49,116.63,36.700001,PM2.5,29310
27.290001,39.910000,3.290000,21.930000,0.440000,58.259998,-0.040000,-0.720000,295.399994,52.709999,98920.078125,40.48,116.81,39.910000,PM10,29311
27.420000,41.220001,3.980000,22.020000,0.440000,66.599998,-0.810000,0.710000,295.980011,57.549999,99124.796875,40.47,116.98,41.220001,PM10,29312
