PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.450001,61.970001,3.600000,11.060000,0.230000,66.169998,4.550000,-3.570000,293.660004,19.590000,95498.171875,39.63,115.62,56.812500,PM2.5,27481
38.209999,76.180000,3.910000,18.520000,0.280000,64.190002,3.460000,-2.530000,295.529999,18.750000,98083.046875,39.61,115.8,63.090000,PM10,27482
34.560001,79.480003,3.930000,23.750000,0.330000,62.810001,1.950000,-2.590000,296.570007,19.260000,100293.171875,39.6,115.97,64.740005,PM10,27483
25.500000,74.910004,4.400000,34.950001,0.440000,62.720001,3.120000,-2.830000,296.500000,20.430000,100691.382812,39.57,116.32,62.455002,PM10,27485
23.070000,75.029999,4.610000,35.549999,0.480000,64.599998,3.810000,-2.140000,296.790009,20.120001,100691.890625,39.56,116.5,62.514999,PM10,27486
34.820000,47.590000,3.930000,7.960000,0.200000,67.699997,5.320000,-4.080000,291.730011,20.389999,93043.117188,39.77,115.47,49.742855,PM2.5,27733
36.110001,53.820000,3.510000,9.940000,0.220000,66.779999,5.480000,-3.750000,290.910004,22.540001,92091.882812,39.76,115.64,51.910000,PM10,27734
35.570000,67.440002,3.580000,15.980000,0.260000,64.709999,5.070000,-3.450000,292.829987,21.500000,94619.859375,39.75,115.82,58.720001,PM10,27735
33.970001,74.050003,3.670000,22.230000,0.300000,62.619999,3.850000,-3.910000,295.670013,19.719999,98836.187500,39.73,115.99,62.025002,PM10,27736
29.260000,79.699997,4.310000,34.709999,0.390000,59.020000,3.470000,-3.990000,296.399994,20.170000,100670.468750,39.72,116.17,64.849998,PM10,27737
24.459999,78.769997,4.460000,40.939999,0.460000,58.700001,3.730000,-2.940000,296.260010,20.350000,100645.726562,39.7,116.34,64.384995,PM10,27738
21.850000,80.190002,4.580000,41.880001,0.520000,59.209999,4.030000,-2.320000,296.440002,20.350000,100646.882812,39.69,116.52,65.095001,PM10,27739
21.400000,78.320000,4.170000,40.180000,0.530000,61.950001,4.160000,-1.910000,296.619995,20.629999,100728.703125,39.68,116.69,64.160004,PM10,27740
