PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.950001,88.980003,11.080000,32.169998,0.700000,91.730003,1.590000,2.440000,292.450012,71.550003,95741.726562,39.63,115.62,74.937500,PM2.5,27481
61.230000,94.839996,9.930000,35.709999,0.820000,86.629997,2.440000,2.580000,293.850006,69.379997,98329.648438,39.61,115.8,82.787498,PM2.5,27482
66.209999,98.500000,8.970000,37.540001,0.920000,82.519997,2.260000,2.920000,294.899994,68.660004,100527.039062,39.6,115.97,89.012497,PM2.5,27483
65.440002,95.529999,8.460000,39.029999,0.960000,79.510002,1.850000,3.450000,294.890015,72.239998,100934.343750,39.57,116.32,88.050003,PM2.5,27485
61.139999,89.089996,7.980000,37.820000,0.930000,81.220001,1.910000,3.550000,295.089996,71.870003,100949.187500,39.56,116.5,82.675003,PM2.5,27486
46.610001,74.000000,10.930000,23.120001,0.580000,99.910004,0.500000,2.080000,291.320007,68.239998,93267.546875,39.77,115.47,64.512497,PM2.5,27733
54.480000,84.139999,10.670000,27.690001,0.650000,95.400002,2.160000,3.420000,290.609985,74.639999,92329.523438,39.76,115.64,74.349998,PM2.5,27734
60.730000,90.930000,9.640000,33.290001,0.760000,90.889999,3.310000,3.880000,292.179993,72.129997,94860.117188,39.75,115.82,82.162498,PM2.5,27735
67.290001,94.580002,8.450000,35.630001,0.870000,86.110001,2.580000,3.170000,294.429993,67.809998,99070.093750,39.73,115.99,90.362503,PM2.5,27736
76.089996,100.470001,7.840000,38.680000,0.990000,80.699997,1.690000,3.120000,294.989990,69.529999,100903.632812,39.72,116.17,101.362495,PM2.5,27737
74.150002,98.930000,7.620000,38.529999,1.000000,79.430000,1.640000,3.370000,294.760010,72.410004,100892.250000,39.7,116.34,98.937500,PM2.5,27738
69.110001,93.339996,6.950000,37.680000,0.990000,79.379997,1.840000,3.560000,294.890015,72.650002,100908.132812,39.69,116.52,92.637497,PM2.5,27739
63.020000,86.089996,6.640000,36.310001,0.940000,80.669998,1.710000,3.380000,295.049988,72.330002,101004.718750,39.68,116.69,85.025002,PM2.5,27740
48.299999,75.220001,10.230000,24.139999,0.600000,99.209999,3.420000,4.730000,290.200012,70.839996,90762.562500,39.89,115.66,66.625000,PM2.5,27991
53.230000,80.129997,9.500000,29.100000,0.690000,96.849998,3.130000,4.630000,292.179993,67.839996,93763.726562,39.88,115.83,72.787498,PM2.5,27992
73.220001,93.459999,7.450000,33.490002,0.880000,86.639999,1.910000,3.270000,293.690002,68.349998,97616.343750,39.87,116.01,97.775002,PM2.5,27993
93.339996,107.220001,5.850000,37.910000,1.090000,77.430000,1.290000,3.130000,294.480011,69.919998,100011.117188,39.85,116.18,122.924995,PM2.5,27994
94.769997,105.230003,4.630000,39.520000,1.110000,77.180000,1.170000,3.010000,295.239990,68.059998,100728.343750,39.84,116.36,124.712494,PM2.5,27995
84.419998,100.300003,5.020000,36.630001,1.080000,76.820000,1.400000,3.580000,294.880005,72.330002,100822.929688,39.82,116.53,111.774994,PM2.5,27996
72.180000,90.860001,5.420000,35.419998,1.000000,79.150002,1.380000,3.450000,294.850006,72.989998,100947.171875,39.81,116.71,96.474998,PM2.5,27997
62.380001,81.320000,6.130000,34.180000,0.930000,81.370003,1.080000,3.120000,295.029999,72.250000,101120.851562,39.79,116.88,84.224998,PM2.5,27998
42.770000,67.660004,9.780000,21.030001,0.540000,100.820000,2.910000,6.130000,289.119995,65.379997,87515.523438,40.04,115.5,59.712502,PM2.5,28250
43.740002,68.779999,9.770000,22.719999,0.580000,101.919998,2.950000,5.270000,291.420013,62.369999,91198.007812,40.03,115.68,60.925003,PM2.5,28251
52.990002,74.949997,8.690000,25.940001,0.690000,99.150002,1.390000,3.310000,292.779999,65.019997,94814.546875,40.02,115.85,72.487503,PM2.5,28252
82.739998,95.389999,6.450000,29.540001,0.930000,87.290001,0.780000,2.380000,293.250000,71.070000,97439.289062,40.0,116.03,109.674995,PM2.5,28253
103.949997,109.940002,4.430000,34.430000,1.150000,76.629997,1.030000,3.060000,294.209991,70.680000,99640.609375,39.99,116.2,136.187500,PM2.5,28254
109.779999,110.489998,2.730000,38.360001,1.200000,74.040001,0.760000,2.620000,295.630005,65.300003,100740.476562,39.97,116.38,143.475006,PM2.5,28255
96.730003,105.430000,3.480000,35.220001,1.160000,72.360001,0.620000,3.530000,295.010010,71.629997,100885.843750,39.96,116.55,127.162506,PM2.5,28256
83.629997,96.459999,3.950000,33.790001,1.060000,76.839996,0.710000,3.470000,294.809998,73.410004,100966.539062,39.94,116.73,110.787498,PM2.5,28257
66.129997,81.400002,7.680000,22.889999,0.770000,99.739998,-0.590000,2.270000,291.619995,72.650002,93807.726562,40.15,115.87,88.912498,PM2.5,28515
90.260002,96.470001,5.860000,25.330000,0.970000,92.120003,-0.340000,1.170000,292.839996,74.290001,97281.343750,40.14,116.05,119.075005,PM2.5,28516
105.709999,107.680000,4.140000,29.969999,1.150000,81.400002,-0.350000,2.010000,294.589996,70.470001,100438.773438,40.12,116.22,138.387497,PM2.5,28517
113.129997,110.889999,2.690000,31.930000,1.230000,75.730003,-0.470000,1.880000,295.140015,69.500000,101025.953125,40.11,116.4,147.662491,PM2.5,28518
103.639999,108.120003,2.790000,33.549999,1.200000,70.820000,-0.300000,3.120000,294.970001,72.070000,101027.601562,40.09,116.57,135.800003,PM2.5,28519
88.610001,98.339996,3.750000,31.950001,1.080000,77.290001,-0.240000,3.320000,294.769989,73.730003,101046.328125,40.08,116.75,117.012497,PM2.5,28520
79.400002,90.809998,4.020000,31.110001,0.990000,79.559998,-0.410000,2.920000,294.760010,73.529999,100971.390625,40.06,116.92,105.500000,PM2.5,28521
98.199997,100.309998,5.160000,22.100000,1.010000,92.980003,-1.980000,0.970000,291.959991,78.650002,96283.296875,40.27,116.06,129.000000,PM2.5,28778
110.419998,107.699997,3.640000,25.090000,1.130000,83.680000,-1.920000,1.040000,293.859985,73.680000,99349.601562,40.26,116.24,144.274994,PM2.5,28779
112.900002,109.529999,2.820000,26.780001,1.180000,78.370003,-1.590000,0.790000,294.500000,72.629997,100489.218750,40.24,116.42,147.375000,PM2.5,28780
106.949997,107.879997,2.570000,29.670000,1.180000,73.980003,-1.210000,1.810000,294.690002,73.489998,101065.710938,40.23,116.59,139.937500,PM2.5,28781
90.800003,98.230003,3.730000,29.690001,1.060000,78.379997,-1.180000,3.120000,294.769989,73.769997,100948.687500,40.21,116.77,119.750000,PM2.5,28782
80.739998,91.150002,4.330000,28.209999,0.960000,80.940002,-1.380000,3.160000,294.589996,73.730003,100265.906250,40.2,116.94,107.174995,PM2.5,28783
72.300003,85.750000,4.890000,26.520000,0.880000,82.620003,-1.300000,2.490000,294.450012,74.029999,99756.039062,40.18,117.12,96.625000,PM2.5,28784
66.339996,83.940002,6.090000,25.549999,0.800000,85.959999,-0.970000,2.040000,294.079987,75.389999,98919.218750,40.17,117.29,89.174995,PM2.5,28785
73.910004,87.190002,6.760000,20.070000,0.800000,103.150002,-2.620000,1.080000,291.200012,77.910004,93843.320312,40.42,115.91,98.637505,PM2.5,29041
82.849998,91.769997,5.980000,19.740000,0.870000,98.110001,-2.640000,1.650000,291.579987,78.889999,95137.046875,40.4,116.08,109.812500,PM2.5,29042
87.110001,93.529999,5.520000,20.190001,0.900000,93.080002,-2.250000,2.160000,292.010010,78.040001,95633.703125,40.39,116.26,115.137497,PM2.5,29043
90.440002,95.489998,4.870000,20.530001,0.930000,89.320000,-1.390000,1.420000,292.649994,77.279999,96897.976562,40.38,116.43,119.300003,PM2.5,29044
97.500000,101.099998,3.820000,23.459999,1.030000,83.410004,-0.900000,1.360000,293.559998,76.269997,98983.781250,40.36,116.61,128.125000,PM2.5,29045
88.080002,95.459999,4.180000,26.170000,1.000000,80.820000,-0.960000,2.970000,294.470001,73.879997,100354.757812,40.35,116.79,116.350006,PM2.5,29046
78.830002,89.239998,4.900000,25.500000,0.920000,81.330002,-1.490000,3.950000,294.549988,71.870003,99416.437500,40.33,116.96,104.787506,PM2.5,29047
72.330002,85.769997,5.710000,23.700001,0.830000,83.199997,-1.340000,3.520000,293.489990,75.349998,97524.000000,40.32,117.14,96.662506,PM2.5,29048
67.239998,83.010002,7.100000,19.930000,0.730000,110.180000,-1.240000,1.060000,290.279999,80.220001,92115.257812,40.55,115.92,90.299995,PM2.5,29306
77.470001,88.629997,6.290000,18.889999,0.820000,101.919998,-1.560000,2.040000,291.209991,78.400002,94220.132812,40.54,116.1,103.087502,PM2.5,29307
82.260002,90.300003,6.060000,18.520000,0.850000,96.059998,-1.530000,3.920000,290.989990,78.559998,93166.093750,40.52,116.28,109.075005,PM2.5,29308
