PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.990000,14.230000,2.320000,11.960000,0.200000,64.110001,2.630000,-6.660000,295.309998,23.830000,95675.718750,39.63,115.62,14.950000,NO2,27481
11.100000,19.799999,2.960000,18.000000,0.230000,62.299999,2.050000,-7.170000,297.239990,21.930000,98249.023438,39.61,115.8,22.500000,NO2,27482
12.820000,27.940001,3.520000,30.270000,0.290000,56.200001,1.210000,-7.220000,298.329987,22.070000,100440.968750,39.6,115.97,37.837502,NO2,27483
17.510000,54.160000,5.240000,51.169998,0.500000,47.430000,1.610000,-6.140000,297.820007,24.160000,100832.062500,39.57,116.32,63.962498,NO2,27485
18.530001,59.970001,5.680000,51.389999,0.560000,48.400002,1.110000,-5.340000,297.380005,25.040001,100839.523438,39.56,116.5,64.237503,NO2,27486
9.750000,13.280000,2.380000,10.410000,0.190000,65.730003,2.760000,-6.500000,293.290009,25.700001,93221.671875,39.77,115.47,13.928572,PM2.5,27733
9.720000,13.930000,2.370000,11.650000,0.200000,64.370003,3.100000,-7.680000,292.350006,27.139999,92281.906250,39.76,115.64,14.562500,NO2,27734
10.200000,16.870001,2.640000,15.000000,0.220000,62.570000,3.510000,-8.130000,294.190002,25.350000,94808.687500,39.75,115.82,18.750000,NO2,27735
11.670000,24.420000,3.190000,26.549999,0.270000,56.290001,2.830000,-7.650000,297.079987,23.219999,99003.570312,39.73,115.99,33.187500,NO2,27736
14.540000,40.220001,4.750000,52.639999,0.400000,43.200001,2.320000,-7.170000,297.950012,23.730000,100818.523438,39.72,116.17,65.800003,NO2,27737
16.670000,53.250000,5.310000,51.160000,0.500000,44.150002,2.090000,-6.030000,298.010010,23.170000,100791.289062,39.7,116.34,63.950001,NO2,27738
17.900000,59.720001,5.630000,51.410000,0.570000,44.880001,1.560000,-5.480000,297.359985,24.610001,100799.601562,39.69,116.52,64.262497,NO2,27739
17.040001,54.330002,4.600000,49.919998,0.550000,46.799999,1.210000,-5.210000,296.869995,25.969999,100888.687500,39.68,116.69,62.399998,NO2,27740
9.320000,13.270000,2.430000,11.150000,0.190000,65.489998,4.210000,-8.070000,290.660004,29.510000,90741.882812,39.89,115.66,13.937500,NO2,27991
9.320000,13.640000,2.340000,11.990000,0.200000,64.110001,4.580000,-7.400000,292.869995,27.129999,93748.171875,39.88,115.83,14.987499,NO2,27992
10.990000,22.780001,3.050000,25.440001,0.270000,55.259998,4.000000,-7.080000,295.600006,25.170000,97572.023438,39.87,116.01,31.800001,NO2,27993
13.980000,40.369999,5.140000,54.430000,0.410000,40.090000,3.000000,-6.870000,297.109985,24.629999,99939.546875,39.85,116.18,68.037498,NO2,27994
15.300000,49.700001,5.210000,54.360001,0.500000,40.799999,2.370000,-5.650000,298.140015,21.889999,100637.617188,39.84,116.36,67.949997,NO2,27995
17.309999,59.130001,5.670000,52.490002,0.580000,40.529999,1.980000,-5.230000,297.160004,24.750000,100720.656250,39.82,116.53,65.612503,NO2,27996
16.010000,51.230000,4.340000,52.220001,0.520000,42.570000,1.600000,-4.950000,296.630005,26.530001,100833.031250,39.81,116.71,65.275002,NO2,27997
15.490000,47.009998,3.860000,51.860001,0.490000,44.820000,1.380000,-4.670000,296.410004,28.709999,100997.132812,39.79,116.88,64.824997,NO2,27998
9.520000,14.090000,2.690000,11.660000,0.200000,64.110001,6.840000,-8.590000,287.589996,35.080002,87500.656250,40.04,115.5,14.575000,NO2,28250
9.270000,13.860000,2.600000,11.910000,0.200000,63.529999,6.720000,-7.600000,290.500000,30.610001,91200.296875,40.03,115.68,14.887500,NO2,28251
9.300000,14.030000,2.390000,12.520000,0.210000,62.180000,5.720000,-6.320000,293.290009,27.379999,94807.031250,40.02,115.85,15.650001,NO2,28252
10.440000,21.000000,2.730000,21.559999,0.260000,55.320000,4.210000,-5.840000,295.209991,26.020000,97406.617188,40.0,116.03,26.949999,NO2,28253
12.210000,32.939999,4.020000,46.240002,0.360000,41.770000,3.170000,-6.300000,296.640015,24.770000,99582.406250,39.99,116.2,57.800003,NO2,28254
12.960000,38.900002,4.120000,54.139999,0.420000,37.750000,2.890000,-5.480000,297.739990,22.490000,100663.062500,39.97,116.38,67.675003,NO2,28255
15.400000,49.840000,4.800000,54.180000,0.510000,36.500000,2.380000,-4.590000,296.910004,25.600000,100790.000000,39.96,116.55,67.724998,NO2,28256
14.250000,43.560001,3.870000,54.740002,0.460000,39.150002,1.590000,-4.480000,296.420013,27.430000,100855.562500,39.94,116.73,68.425003,NO2,28257
9.410000,14.810000,2.380000,13.050000,0.220000,59.720001,6.390000,-5.570000,292.329987,28.969999,93794.320312,40.15,115.87,16.312500,NO2,28515
9.610000,17.950001,2.300000,16.840000,0.250000,57.509998,4.070000,-5.510000,295.079987,25.820000,97242.000000,40.14,116.05,21.049999,NO2,28516
10.050000,22.809999,2.490000,25.629999,0.290000,51.540001,3.250000,-6.090000,297.269989,23.250000,100374.898438,40.12,116.22,32.037498,NO2,28517
11.070000,28.959999,2.900000,37.480000,0.350000,44.419998,3.420000,-5.300000,297.350006,23.740000,100945.656250,40.11,116.4,46.849998,NO2,28518
12.730000,36.389999,3.570000,51.470001,0.410000,37.720001,2.360000,-4.070000,296.850006,25.730000,100929.046875,40.09,116.57,64.337502,NO2,28519
11.740000,31.270000,2.800000,39.299999,0.370000,45.320000,1.210000,-4.580000,296.420013,27.240000,100931.773438,40.08,116.75,49.125000,NO2,28520
