PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.000000,33.360001,4.070000,12.260000,0.210000,61.840000,3.330000,-1.470000,286.950012,16.809999,96124.000000,39.63,115.62,33.360001,PM10,27481
19.580000,36.230000,4.630000,16.430000,0.240000,59.299999,2.710000,-1.200000,288.640015,16.040001,98792.671875,39.61,115.8,36.230000,PM10,27482
17.389999,38.759998,4.800000,21.170000,0.270000,54.130001,1.800000,-1.390000,289.859985,15.690000,101064.187500,39.6,115.97,38.759998,PM10,27483
12.020000,38.980000,5.570000,31.990000,0.350000,45.330002,1.780000,-1.820000,290.070007,14.340000,101470.851562,39.57,116.32,39.987499,NO2,27485
10.680000,37.639999,5.690000,32.509998,0.380000,44.419998,2.410000,-2.140000,290.119995,14.280000,101476.640625,39.56,116.5,40.637497,NO2,27486
20.040001,28.590000,3.860000,9.770000,0.200000,62.889999,3.360000,-2.890000,285.410004,17.299999,93584.960938,39.77,115.47,28.628572,PM2.5,27733
20.540001,30.760000,3.620000,10.750000,0.200000,61.959999,4.010000,-2.780000,284.570007,18.879999,92603.718750,39.76,115.64,30.760000,PM10,27734
19.370001,33.529999,3.790000,13.460000,0.220000,59.950001,3.620000,-2.100000,286.410004,17.709999,95214.546875,39.75,115.82,33.529999,PM10,27735
17.280001,36.070000,4.020000,18.129999,0.250000,55.220001,2.600000,-1.830000,289.179993,15.910000,99557.421875,39.73,115.99,36.070000,PM10,27736
11.890000,36.880001,4.940000,27.620001,0.300000,46.450001,2.150000,-1.830000,290.029999,15.610000,101441.593750,39.72,116.17,36.880001,PM10,27737
10.780000,37.560001,5.280000,31.930000,0.340000,43.869999,2.360000,-1.610000,290.089996,14.650000,101419.421875,39.7,116.34,39.912498,NO2,27738
9.100000,36.810001,5.570000,33.450001,0.380000,42.099998,2.940000,-1.720000,290.059998,14.480000,101427.070312,39.69,116.52,41.812500,NO2,27739
9.490000,35.849998,4.820000,31.760000,0.380000,43.709999,3.530000,-1.900000,290.100006,14.220000,101512.726562,39.68,116.69,39.700001,NO2,27740
18.660000,27.820000,3.350000,9.580000,0.200000,63.139999,4.720000,-3.250000,283.279999,20.170000,91007.453125,39.89,115.66,27.820000,PM10,27991
18.950001,29.830000,3.220000,10.670000,0.210000,62.650002,4.530000,-2.760000,285.600006,18.000000,94099.812500,39.88,115.83,29.830000,PM10,27992
16.879999,34.360001,3.660000,16.879999,0.240000,55.169998,3.960000,-2.630000,288.279999,16.110001,98059.023438,39.87,116.01,34.360001,PM10,27993
10.410000,37.290001,5.270000,30.680000,0.310000,42.049999,3.320000,-2.470000,289.579987,15.770000,100515.289062,39.85,116.18,38.349998,NO2,27994
10.330000,37.330002,5.120000,35.330002,0.340000,40.400002,2.980000,-2.020000,290.570007,13.420000,101243.296875,39.84,116.36,44.162502,NO2,27995
7.370000,37.110001,5.650000,36.320000,0.390000,37.849998,3.300000,-1.690000,290.049988,14.330000,101330.843750,39.82,116.53,45.400002,NO2,27996
8.170000,36.419998,4.650000,32.470001,0.370000,41.330002,3.730000,-1.730000,289.940002,14.390000,101444.773438,39.81,116.71,40.587502,NO2,27997
9.370000,36.509998,3.960000,30.780001,0.360000,43.180000,3.840000,-1.980000,289.980011,14.700000,101610.671875,39.79,116.88,38.475002,NO2,27998
17.270000,25.850000,3.440000,8.660000,0.200000,61.860001,6.220000,-3.990000,280.640015,22.360001,87674.117188,40.04,115.5,25.850000,PM10,28250
17.590000,26.520000,3.070000,8.800000,0.200000,62.430000,5.810000,-3.690000,283.359985,20.020000,91479.273438,40.03,115.68,26.520000,PM10,28251
18.459999,28.709999,2.950000,9.760000,0.200000,61.869999,5.440000,-3.180000,286.059998,17.590000,95189.929688,40.02,115.85,28.709999,PM10,28252
17.280001,33.779999,3.290000,14.800000,0.240000,55.240002,5.050000,-2.580000,288.010010,16.170000,97876.796875,40.0,116.03,33.779999,PM10,28253
12.550000,37.939999,4.500000,27.440001,0.300000,43.119999,4.350000,-2.110000,289.350006,15.650000,100130.226562,39.99,116.2,37.939999,PM10,28254
11.900000,38.330002,4.410000,33.459999,0.320000,40.049999,3.560000,-1.850000,290.549988,13.550000,101252.570312,39.97,116.38,41.824997,NO2,28255
7.620000,38.799999,5.010000,35.240002,0.370000,36.520000,3.410000,-1.170000,290.010010,14.750000,101389.007812,39.96,116.55,44.050003,NO2,28256
7.950000,38.419998,4.270000,32.139999,0.350000,39.360001,3.640000,-1.200000,289.820007,14.840000,101458.101562,39.94,116.73,40.174999,NO2,28257
19.350000,29.760000,2.830000,9.270000,0.210000,60.290001,6.280000,-3.140000,285.070007,18.299999,94148.023438,40.15,115.87,29.760000,PM10,28515
18.930000,33.380001,2.910000,12.310000,0.230000,57.259998,5.510000,-2.410000,287.940002,16.110001,97696.593750,40.14,116.05,33.380001,PM10,28516
17.209999,37.610001,3.170000,18.959999,0.260000,49.970001,4.470000,-1.720000,290.160004,14.770000,100932.273438,40.12,116.22,37.610001,PM10,28517
14.450000,39.880001,3.430000,25.530001,0.300000,44.189999,3.820000,-1.150000,290.329987,14.860000,101530.968750,40.11,116.4,39.880001,PM10,28518
11.020000,40.709999,3.880000,30.980000,0.330000,39.119999,3.300000,-0.380000,290.000000,15.300000,101521.656250,40.09,116.57,40.709999,PM10,28519
