PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.559998,112.550003,11.930000,28.230000,0.890000,104.889999,-0.970000,-0.420000,293.510010,66.760002,95703.796875,39.63,115.62,86.949997,PM2.5,27481
65.230003,115.500000,12.240000,32.869999,0.990000,98.080002,-0.410000,-1.800000,294.959991,62.799999,98282.187500,39.61,115.8,87.787506,PM2.5,27482
67.379997,120.550003,12.210000,37.320000,1.160000,88.410004,-0.310000,-2.550000,295.970001,59.570000,100474.890625,39.6,115.97,90.474998,PM2.5,27483
72.260002,130.470001,13.340000,41.040001,1.380000,89.739998,-1.450000,-0.820000,296.010010,60.240002,100867.203125,39.57,116.32,96.575005,PM2.5,27485
69.139999,123.919998,14.520000,38.230000,1.420000,93.269997,-1.690000,-0.270000,296.140015,60.369999,100872.468750,39.56,116.5,92.675003,PM2.5,27486
61.299999,106.320000,11.740000,24.090000,0.810000,113.099998,-0.710000,0.690000,291.980011,67.639999,93245.687500,39.77,115.47,82.875000,PM2.5,27733
64.739998,111.900002,11.620000,26.860001,0.870000,104.570000,-0.520000,0.970000,291.170013,72.910004,92310.632812,39.76,115.64,87.174995,PM2.5,27734
66.209999,116.709999,11.910000,31.760000,0.990000,95.040001,0.430000,-0.090000,292.519989,69.300003,94842.382812,39.75,115.82,89.012497,PM2.5,27735
66.559998,119.180000,11.940000,36.490002,1.140000,84.779999,0.530000,-1.390000,295.089996,61.060001,99040.406250,39.73,115.99,89.449997,PM2.5,27736
70.599998,127.370003,11.650000,42.000000,1.330000,78.620003,-0.040000,-1.760000,295.899994,58.970001,100860.406250,39.72,116.17,94.500000,PM2.5,27737
71.550003,130.470001,12.520000,42.029999,1.430000,82.610001,-0.970000,-0.600000,295.899994,59.410000,100838.257812,39.7,116.34,95.687500,PM2.5,27738
68.070000,124.309998,14.810000,39.410000,1.500000,85.379997,-1.550000,-0.180000,295.950012,59.529999,100845.281250,39.69,116.52,91.337502,PM2.5,27739
63.340000,116.089996,17.520000,37.990002,1.570000,90.500000,-1.880000,0.340000,296.339996,59.529999,100927.742188,39.68,116.69,85.425003,PM2.5,27740
64.000000,106.750000,11.920000,25.520000,0.850000,110.139999,0.790000,2.870000,289.940002,75.599998,90762.906250,39.89,115.66,86.250000,PM2.5,27991
63.450001,107.709999,12.270000,29.440001,0.960000,99.339996,0.840000,1.640000,291.799988,69.800003,93766.453125,39.88,115.83,85.562500,PM2.5,27992
65.849998,118.519997,11.590000,37.080002,1.140000,81.650002,0.500000,-0.100000,293.970001,63.369999,97603.820312,39.87,116.01,88.562500,PM2.5,27993
72.769997,132.589996,10.570000,49.430000,1.390000,66.959999,0.310000,-0.950000,295.190002,60.029999,99982.703125,39.85,116.18,97.212494,PM2.5,27994
72.029999,130.970001,9.720000,52.279999,1.510000,70.180000,-0.520000,-0.110000,296.040009,57.060001,100688.953125,39.84,116.36,96.287498,PM2.5,27995
68.800003,124.809998,13.630000,43.139999,1.550000,75.129997,-1.280000,-0.090000,295.820007,58.810001,100773.703125,39.82,116.53,92.250000,PM2.5,27996
62.150002,115.220001,17.049999,39.139999,1.580000,83.839996,-1.760000,0.500000,296.160004,58.590000,100881.343750,39.81,116.71,83.937500,PM2.5,27997
56.650002,107.470001,20.030001,39.200001,1.630000,88.510002,-2.610000,0.810000,296.500000,58.250000,101042.570312,39.79,116.88,78.735001,PM10,27998
61.099998,102.639999,11.750000,21.059999,0.780000,120.389999,1.000000,6.190000,288.549988,75.220001,87512.523438,40.04,115.5,82.625000,PM2.5,28250
60.580002,102.160004,12.100000,24.230000,0.870000,110.510002,0.650000,4.210000,290.429993,72.040001,91207.281250,40.03,115.68,81.975006,PM2.5,28251
60.209999,102.309998,12.120000,28.110001,0.970000,98.830002,-0.030000,2.050000,292.339996,66.849998,94821.312500,40.02,115.85,81.512497,PM2.5,28252
65.730003,116.320000,11.290000,36.230000,1.160000,81.059998,-0.170000,0.580000,293.579987,64.089996,97434.570312,40.0,116.03,88.412506,PM2.5,28253
74.459999,132.259995,10.110000,49.849998,1.420000,64.519997,0.100000,-0.020000,294.730011,60.660000,99625.078125,39.99,116.2,99.324997,PM2.5,28254
74.919998,132.399994,8.480000,55.029999,1.540000,61.529999,-0.460000,0.090000,295.880005,56.560001,100717.039062,39.97,116.38,99.899994,PM2.5,28255
70.790001,124.220001,11.770000,46.060001,1.530000,67.650002,-1.070000,0.100000,295.720001,58.200001,100848.601562,39.96,116.55,94.737503,PM2.5,28256
63.279999,113.930000,14.800000,39.799999,1.510000,78.400002,-1.560000,0.670000,296.089996,58.119999,100911.570312,39.94,116.73,85.349998,PM2.5,28257
60.209999,100.480003,11.830000,25.280001,0.980000,99.970001,-1.510000,2.110000,291.459991,69.779999,93813.312500,40.15,115.87,81.512497,PM2.5,28515
63.930000,109.349998,11.460000,33.259998,1.140000,86.300003,-0.770000,0.710000,293.350006,64.220001,97280.703125,40.14,116.05,86.162498,PM2.5,28516
71.519997,120.989998,10.470000,42.419998,1.340000,73.860001,-0.400000,0.140000,295.279999,58.400002,100426.132812,40.12,116.22,95.649994,PM2.5,28517
74.580002,124.120003,9.890000,46.230000,1.450000,72.330002,-0.870000,-0.340000,295.679993,57.560001,101005.726562,40.11,116.4,99.475006,PM2.5,28518
71.220001,118.830002,10.990000,42.540001,1.430000,72.559998,-1.050000,0.010000,295.850006,57.279999,100994.859375,40.09,116.57,95.275002,PM2.5,28519
62.419998,107.349998,13.580000,35.830002,1.370000,82.129997,-1.320000,0.690000,296.109985,57.380001,100997.953125,40.08,116.75,84.274994,PM2.5,28520
56.119999,100.730003,15.930000,36.799999,1.370000,85.320000,-2.370000,1.310000,296.309998,57.930000,100909.382812,40.06,116.92,76.400002,PM2.5,28521
65.199997,107.150002,11.190000,30.170000,1.120000,89.570000,-1.800000,1.070000,292.519989,66.610001,96285.296875,40.27,116.06,87.750000,PM2.5,28778
71.169998,116.660004,10.400000,37.529999,1.280000,78.470001,-1.210000,0.270000,294.630005,60.009998,99340.359375,40.26,116.24,95.212494,PM2.5,28779
73.779999,118.809998,10.040000,40.070000,1.360000,77.889999,-0.980000,-0.790000,295.500000,57.880001,100468.242188,40.24,116.42,98.474998,PM2.5,28780
71.709999,115.000000,10.420000,37.880001,1.360000,78.389999,-0.740000,-0.730000,295.920013,56.650002,101032.546875,40.23,116.59,95.887497,PM2.5,28781
62.200001,103.099998,12.480000,32.290001,1.270000,82.540001,-1.160000,0.130000,295.970001,56.790001,100908.718750,40.21,116.77,84.000000,PM2.5,28782
54.810001,95.739998,15.020000,34.310001,1.260000,85.599998,-2.820000,1.610000,295.950012,58.160000,100214.156250,40.2,116.94,74.762505,PM2.5,28783
50.470001,92.480003,16.580000,36.570000,1.250000,87.129997,-4.730000,1.380000,295.489990,61.160000,99696.476562,40.18,117.12,71.240005,PM10,28784
49.389999,93.650002,18.290001,38.720001,1.270000,87.459999,-5.250000,0.740000,294.579987,64.800003,98864.007812,40.17,117.29,71.824997,PM10,28785
64.610001,101.339996,11.000000,20.990000,0.980000,101.550003,-2.550000,1.490000,291.070007,71.309998,93854.148438,40.42,115.91,87.012497,PM2.5,29041
66.730003,102.919998,10.760000,21.870001,1.030000,99.010002,-2.310000,1.730000,291.809998,68.669998,95144.343750,40.4,116.08,89.662506,PM2.5,29042
68.839996,103.250000,11.130000,22.200001,1.070000,96.669998,-2.130000,1.720000,292.510010,66.010002,95634.367188,40.39,116.26,92.299995,PM2.5,29043
68.529999,103.860001,11.280000,23.770000,1.120000,93.290001,-1.280000,0.500000,293.410004,63.580002,96889.476562,40.38,116.43,91.912498,PM2.5,29044
69.839996,107.699997,10.850000,28.020000,1.200000,85.580002,-0.080000,-0.360000,294.660004,59.820000,98962.789062,40.36,116.61,93.549995,PM2.5,29045
60.939999,97.800003,11.510000,29.049999,1.140000,81.870003,-0.140000,-0.190000,295.329987,58.029999,100325.351562,40.35,116.79,82.424995,PM2.5,29046
52.810001,90.370003,13.600000,32.400002,1.100000,83.750000,-2.250000,1.880000,295.459991,59.000000,99378.882812,40.33,116.96,72.262505,PM2.5,29047
50.380001,88.610001,15.320000,33.799999,1.090000,86.209999,-4.480000,2.760000,294.309998,64.139999,97476.640625,40.32,117.14,69.305000,PM10,29048
66.010002,100.790001,11.260000,17.709999,0.950000,105.930000,-1.410000,2.030000,289.890015,75.730003,92127.976562,40.55,115.92,88.762505,PM2.5,29306
67.790001,102.739998,10.610000,19.940001,1.000000,100.080002,-1.420000,2.130000,291.149994,70.669998,94229.773438,40.54,116.1,90.987503,PM2.5,29307
68.839996,102.000000,10.840000,20.400000,1.030000,98.050003,-1.810000,3.170000,290.920013,69.690002,93171.593750,40.52,116.28,92.299995,PM2.5,29308
71.000000,105.480003,10.870000,21.379999,1.060000,93.419998,-1.110000,3.010000,290.640015,70.900002,92799.773438,40.51,116.45,95.000000,PM2.5,29309
69.000000,103.059998,11.240000,23.400000,1.080000,90.529999,0.420000,1.400000,292.519989,65.199997,95780.453125,40.49,116.63,92.500000,PM2.5,29310
60.160000,93.260002,11.120000,26.350000,1.020000,83.059998,0.500000,0.130000,294.519989,60.160000,99182.156250,40.48,116.81,81.449997,PM2.5,29311
53.250000,88.400002,11.800000,30.049999,0.970000,83.300003,-0.960000,1.130000,295.140015,63.790001,99382.226562,40.47,116.98,72.812500,PM2.5,29312
48.139999,82.849998,13.800000,30.719999,0.960000,83.230003,-3.250000,3.680000,294.000000,64.029999,96833.296875,40.45,117.16,66.425003,PM2.5,29313
69.260002,102.860001,10.810000,19.010000,0.990000,99.110001,-0.300000,3.160000,290.529999,70.610001,93000.343750,40.66,116.3,92.825005,PM2.5,29577
70.150002,103.860001,10.860000,19.580000,1.010000,96.320000,0.100000,3.300000,290.760010,69.339996,93320.320312,40.64,116.47,93.937500,PM2.5,29578
68.010002,100.430000,10.830000,21.230000,1.000000,90.660004,0.470000,1.860000,291.850006,66.300003,95436.609375,40.63,116.65,91.262505,PM2.5,29579
60.259998,92.110001,11.080000,23.750000,0.950000,83.889999,0.660000,0.470000,292.940002,63.320000,97068.328125,40.61,116.83,81.574997,PM2.5,29580
52.180000,84.989998,11.710000,28.000000,0.910000,80.150002,0.600000,0.530000,293.760010,62.310001,98238.078125,40.6,117.0,71.474998,PM2.5,29581
