PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.619999,88.169998,14.270000,31.110001,0.640000,120.360001,2.800000,2.430000,294.559998,34.730000,95344.789062,39.63,115.62,69.084999,PM10,27481
48.980000,94.339996,14.320000,38.560001,0.690000,116.010002,3.550000,2.090000,295.649994,33.750000,97907.523438,39.61,115.8,72.169998,PM10,27482
51.869999,103.239998,13.940000,47.490002,0.770000,108.279999,2.390000,1.730000,295.750000,35.330002,100094.468750,39.6,115.97,76.619995,PM10,27483
58.880001,122.070000,15.870000,59.990002,0.970000,99.699997,1.370000,2.760000,295.230011,37.110001,100495.953125,39.57,116.32,86.035004,PM10,27485
60.240002,125.209999,18.559999,56.689999,1.030000,105.910004,1.850000,4.710000,295.799988,35.000000,100508.960938,39.56,116.5,87.604996,PM10,27486
42.020000,76.239998,13.280000,24.590000,0.550000,120.279999,1.270000,2.880000,293.500000,35.549999,92894.789062,39.77,115.47,63.119999,PM10,27733
45.680000,83.769997,13.130000,27.980000,0.600000,117.440002,3.620000,4.050000,292.820007,37.049999,91962.523438,39.76,115.64,66.884995,PM10,27734
47.340000,90.050003,13.190000,34.830002,0.650000,113.330002,4.970000,4.810000,294.260010,35.380001,94464.101562,39.75,115.82,70.025002,PM10,27735
48.820000,96.389999,12.780000,43.430000,0.720000,105.169998,3.460000,3.660000,295.929993,34.139999,98643.273438,39.73,115.99,73.195000,PM10,27736
51.360001,108.980003,11.450000,58.070000,0.840000,89.639999,1.510000,1.180000,295.190002,38.459999,100471.039062,39.72,116.17,79.490005,PM10,27737
59.060001,124.099998,12.520000,68.599998,0.960000,84.610001,1.060000,1.610000,294.730011,39.619999,100456.828125,39.7,116.34,87.050003,PM10,27738
60.990002,127.019997,15.440000,63.959999,1.050000,91.180000,1.550000,3.300000,295.019989,37.950001,100471.921875,39.69,116.52,88.509995,PM10,27739
58.970001,123.699997,17.900000,58.040001,1.100000,100.129997,1.820000,5.050000,295.700012,35.970001,100565.976562,39.68,116.69,86.849998,PM10,27740
40.490002,73.199997,12.800000,24.420000,0.550000,119.440002,5.060000,5.840000,292.570007,36.270000,90402.156250,39.89,115.66,61.599998,PM10,27991
41.790001,77.820000,12.900000,29.790001,0.600000,117.529999,4.600000,6.210000,294.670013,33.490002,93368.273438,39.88,115.83,63.910000,PM10,27992
45.740002,91.449997,11.660000,42.549999,0.690000,100.150002,2.610000,4.640000,295.380005,35.099998,97196.078125,39.87,116.01,70.724998,PM10,27993
