PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.880001,72.209999,10.540000,17.170000,0.490000,91.669998,1.700000,-1.060000,294.970001,45.369999,95936.476562,39.63,115.62,69.849998,PM2.5,27481
57.619999,88.750000,11.180000,26.440001,0.630000,93.940002,2.170000,-0.710000,296.160004,44.720001,98509.742188,39.61,115.8,78.275002,PM2.5,27482
62.580002,104.529999,11.270000,39.349998,0.770000,90.120003,1.580000,-0.640000,296.660004,45.869999,100704.320312,39.6,115.97,84.475006,PM2.5,27483
76.879997,138.279999,9.070000,64.370003,1.070000,78.620003,1.090000,-1.420000,295.619995,54.820000,101096.382812,39.57,116.32,102.349998,PM2.5,27485
82.440002,151.229996,10.950000,61.349998,1.170000,81.699997,1.490000,-0.450000,295.540009,55.750000,101103.046875,39.56,116.5,109.300003,PM2.5,27486
37.209999,48.910000,9.880000,12.790000,0.350000,78.019997,1.640000,-2.090000,294.250000,41.520000,93480.343750,39.77,115.47,52.762497,PM2.5,27733
40.650002,53.169998,9.420000,14.470000,0.390000,78.500000,2.620000,-1.580000,293.470001,44.130001,92543.726562,39.76,115.64,57.062500,PM2.5,27734
46.849998,65.690002,9.190000,20.920000,0.480000,79.480003,2.970000,-0.500000,294.779999,43.849998,95063.546875,39.75,115.82,64.812500,PM2.5,27735
57.680000,89.669998,10.010000,32.799999,0.670000,87.010002,2.140000,0.030000,296.450012,43.880001,99258.000000,39.73,115.99,78.349998,PM2.5,27736
67.050003,112.110001,8.920000,53.169998,0.880000,78.870003,1.330000,-1.710000,296.220001,48.849998,101081.867188,39.72,116.17,90.062500,PM2.5,27737
81.360001,136.860001,7.540000,67.199997,1.080000,74.410004,1.220000,-1.470000,295.670013,54.639999,101058.148438,39.7,116.34,107.949997,PM2.5,27738
89.320000,151.660004,9.000000,63.959999,1.230000,76.559998,1.390000,-0.830000,295.299988,58.139999,101065.226562,39.69,116.52,117.900002,PM2.5,27739
88.260002,152.380005,11.000000,58.860001,1.250000,83.739998,1.450000,0.030000,295.250000,59.400002,101152.382812,39.68,116.69,116.575005,PM2.5,27740
