PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.330002,102.459999,15.140000,22.139999,0.720000,117.989998,2.240000,2.490000,293.100006,67.169998,95650.828125,39.63,115.62,100.412506,PM2.5,27481
75.889999,104.529999,14.220000,25.250000,0.750000,114.349998,3.380000,2.560000,294.700012,63.040001,98225.828125,39.61,115.8,101.112503,PM2.5,27482
75.120003,105.889999,13.250000,27.860001,0.790000,109.430000,3.030000,2.800000,295.619995,61.669998,100415.742188,39.6,115.97,100.150002,PM2.5,27483
65.089996,99.489998,11.650000,31.709999,0.790000,100.410004,1.660000,4.290000,295.600006,60.590000,100820.187500,39.57,116.32,87.612495,PM2.5,27485
59.799999,93.440002,10.780000,32.259998,0.770000,97.160004,1.630000,4.820000,295.829987,58.880001,100836.539062,39.56,116.5,81.000000,PM2.5,27486
69.919998,93.470001,15.160000,18.570000,0.650000,123.110001,0.470000,2.640000,291.769989,70.150002,93184.492188,39.77,115.47,93.649994,PM2.5,27733
75.699997,100.139999,14.440000,19.790001,0.680000,118.250000,2.750000,3.860000,291.130005,72.699997,92248.976562,39.76,115.64,100.875000,PM2.5,27734
76.279999,102.239998,13.500000,22.520000,0.720000,114.250000,4.200000,4.760000,292.899994,67.550003,94766.742188,39.75,115.82,101.599998,PM2.5,27735
73.739998,101.430000,12.530000,25.350000,0.750000,110.320000,3.510000,4.380000,295.390015,61.119999,98960.093750,39.73,115.99,98.424995,PM2.5,27736
73.959999,103.790001,11.450000,28.830000,0.790000,104.199997,2.140000,3.620000,295.589996,62.279999,100788.609375,39.72,116.17,98.699997,PM2.5,27737
70.250000,102.529999,10.560000,31.420000,0.800000,100.190002,1.500000,3.870000,295.220001,62.970001,100777.421875,39.7,116.34,94.062500,PM2.5,27738
64.989998,97.620003,9.460000,32.700001,0.790000,96.669998,1.520000,4.600000,295.500000,60.639999,100794.656250,39.69,116.52,87.487495,PM2.5,27739
59.619999,90.290001,8.810000,32.680000,0.780000,94.889999,1.430000,4.660000,295.820007,58.970001,100891.546875,39.68,116.69,80.775002,PM2.5,27740
70.080002,91.050003,14.180000,17.530001,0.630000,121.699997,3.880000,5.400000,290.700012,72.790001,90682.148438,39.89,115.66,93.850006,PM2.5,27991
68.440002,89.589996,13.500000,19.530001,0.670000,119.470001,3.800000,5.860000,292.970001,65.940002,93665.343750,39.88,115.83,91.800003,PM2.5,27992
71.699997,96.639999,11.690000,24.500000,0.740000,109.199997,2.460000,5.490000,294.850006,62.099998,97504.507812,39.87,116.01,95.875000,PM2.5,27993
79.790001,107.610001,9.370000,34.110001,0.850000,97.720001,1.580000,4.120000,295.290009,62.580002,99895.617188,39.85,116.18,105.987503,PM2.5,27994
77.529999,106.489998,7.030000,35.689999,0.870000,94.660004,1.160000,3.360000,295.910004,59.470001,100613.078125,39.84,116.36,103.162498,PM2.5,27995
72.400002,103.300003,7.410000,35.040001,0.850000,91.599998,1.190000,4.400000,295.510010,60.880001,100708.726562,39.82,116.53,96.750000,PM2.5,27996
65.150002,94.599998,7.430000,34.450001,0.820000,91.300003,1.140000,4.480000,295.570007,60.230000,100832.312500,39.81,116.71,87.687500,PM2.5,27997
58.849998,86.070000,7.920000,33.009998,0.820000,93.120003,0.720000,4.360000,295.760010,59.320000,101007.273438,39.79,116.88,79.812500,PM2.5,27998
63.330002,81.800003,13.790000,15.530000,0.580000,120.589996,3.170000,5.880000,289.739990,73.589996,87447.546875,40.04,115.5,85.412506,PM2.5,28250
62.590000,80.720001,13.600000,16.200001,0.610000,121.889999,3.280000,5.710000,291.920013,67.730003,91108.218750,40.03,115.68,84.487503,PM2.5,28251
60.869999,79.860001,12.620000,18.389999,0.650000,118.529999,1.780000,4.650000,293.709991,64.309998,94707.343750,40.02,115.85,82.337502,PM2.5,28252
71.970001,94.029999,10.240000,24.910000,0.750000,104.269997,0.770000,4.650000,294.440002,64.220001,97327.726562,40.0,116.03,96.212502,PM2.5,28253
86.650002,111.059998,6.910000,34.900002,0.910000,91.779999,0.870000,3.880000,295.070007,63.540001,99526.929688,39.99,116.2,114.562500,PM2.5,28254
89.820000,114.769997,4.100000,36.919998,0.970000,84.750000,0.640000,2.680000,296.309998,57.650002,100626.468750,39.97,116.38,118.525002,PM2.5,28255
80.800003,109.099998,5.520000,35.080002,0.910000,84.900002,0.460000,4.100000,295.619995,61.070000,100771.320312,39.96,116.55,107.250000,PM2.5,28256
71.040001,98.830002,5.870000,35.070000,0.850000,87.709999,0.510000,4.270000,295.470001,61.500000,100851.250000,39.94,116.73,95.050003,PM2.5,28257
60.380001,77.639999,11.530000,17.450001,0.640000,115.610001,-0.090000,3.720000,292.700012,68.360001,93709.867188,40.15,115.87,81.724998,PM2.5,28515
72.360001,90.610001,9.060000,25.280001,0.760000,103.110001,-0.310000,3.180000,293.929993,67.209999,97172.226562,40.14,116.05,96.699997,PM2.5,28516
87.830002,108.949997,6.220000,31.680000,0.890000,93.510002,-0.240000,2.530000,295.209991,64.500000,100325.328125,40.12,116.22,116.037506,PM2.5,28517
91.339996,113.620003,3.890000,33.790001,0.960000,86.889999,-0.390000,1.530000,295.619995,62.709999,100912.000000,40.11,116.4,120.424995,PM2.5,28518
85.690002,110.739998,4.230000,35.240002,0.930000,82.239998,-0.350000,3.330000,295.450012,62.750000,100912.023438,40.09,116.57,113.362503,PM2.5,28519
74.169998,99.709999,5.220000,34.770000,0.870000,86.769997,-0.250000,4.120000,295.380005,62.619999,100929.296875,40.08,116.75,98.962494,PM2.5,28520
67.169998,92.389999,5.550000,34.279999,0.860000,88.949997,-0.510000,3.940000,295.359985,63.730000,100856.726562,40.06,116.92,90.212494,PM2.5,28521
72.660004,90.050003,8.080000,23.059999,0.750000,104.389999,-1.390000,2.450000,292.720001,72.139999,96177.507812,40.27,116.06,97.075005,PM2.5,28778
88.040001,107.519997,5.720000,29.309999,0.870000,94.150002,-1.060000,1.450000,294.320007,67.500000,99240.562500,40.26,116.24,116.300003,PM2.5,28779
89.900002,111.480003,4.120000,32.270000,0.900000,88.940002,-0.870000,0.470000,295.010010,65.349998,100376.367188,40.24,116.42,118.625000,PM2.5,28780
84.250000,108.059998,3.800000,35.049999,0.910000,84.330002,-0.910000,1.770000,295.140015,65.669998,100949.976562,40.23,116.59,111.562500,PM2.5,28781
74.430000,99.190002,4.900000,34.840000,0.870000,85.900002,-1.220000,3.780000,295.230011,65.419998,100834.187500,40.21,116.77,99.287498,PM2.5,28782
66.910004,92.660004,5.650000,33.639999,0.850000,89.089996,-1.720000,3.820000,295.029999,66.879997,100154.843750,40.2,116.94,89.887505,PM2.5,28783
60.340000,88.449997,6.350000,31.309999,0.840000,92.900002,-1.860000,3.310000,294.799988,68.419998,99650.031250,40.18,117.12,81.675003,PM2.5,28784
55.599998,85.800003,7.630000,29.020000,0.840000,97.110001,-1.530000,3.210000,294.359985,70.760002,98819.679688,40.17,117.29,75.750000,PM2.5,28785
