PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.040000,19.719999,3.000000,11.950000,0.240000,75.150002,-0.970000,-4.390000,294.519989,31.610001,95829.828125,39.63,115.62,20.057142,PM2.5,27481
15.400000,24.500000,3.740000,17.280001,0.280000,71.410004,-1.180000,-5.180000,296.000000,30.209999,98412.796875,39.61,115.8,24.500000,PM10,27482
17.400000,29.480000,4.260000,24.990000,0.340000,64.610001,-0.950000,-5.010000,296.779999,30.950001,100616.273438,39.6,115.97,31.237499,NO2,27483
26.780001,46.369999,4.920000,42.799999,0.530000,52.439999,-0.930000,-3.400000,296.119995,36.549999,101014.468750,39.57,116.32,53.500000,NO2,27485
26.719999,47.310001,4.670000,40.290001,0.530000,52.540001,-0.360000,-3.400000,295.720001,40.529999,101022.703125,39.56,116.5,50.362503,NO2,27486
14.550000,18.260000,2.820000,10.400000,0.220000,74.349998,0.540000,-3.610000,293.059998,32.349998,93372.523438,39.77,115.47,20.785715,PM2.5,27733
14.020000,18.660000,2.770000,11.100000,0.230000,72.599998,0.070000,-4.830000,292.019989,34.560001,92431.046875,39.76,115.64,20.028572,PM2.5,27734
14.520000,21.980000,3.330000,14.630000,0.260000,69.830002,0.250000,-5.000000,293.470001,33.200001,94968.531250,39.75,115.82,21.980000,PM10,27735
15.890000,26.549999,3.950000,22.240000,0.320000,63.990002,0.360000,-4.940000,295.929993,31.070000,99175.523438,39.73,115.99,27.799999,NO2,27736
20.510000,35.930000,4.940000,38.700001,0.450000,51.790001,0.000000,-4.640000,296.679993,32.029999,100998.093750,39.72,116.17,48.375000,NO2,27737
26.330000,45.330002,4.730000,43.910000,0.550000,48.790001,-0.750000,-3.380000,296.269989,35.080002,100977.703125,39.7,116.34,54.887501,NO2,27738
27.000000,46.930000,4.360000,42.250000,0.550000,48.160000,-0.420000,-3.560000,295.679993,39.450001,100990.023438,39.69,116.52,52.812500,NO2,27739
26.469999,45.700001,3.880000,37.860001,0.540000,50.840000,0.300000,-2.980000,295.529999,42.869999,101073.523438,39.68,116.69,47.325001,NO2,27740
13.790000,17.200001,2.630000,10.450000,0.220000,70.059998,1.940000,-4.370000,290.709991,35.930000,90900.156250,39.89,115.66,19.700001,PM2.5,27991
12.780000,17.860001,2.810000,11.700000,0.240000,69.860001,1.970000,-3.820000,292.649994,33.529999,93907.226562,39.88,115.83,18.257143,PM2.5,27992
15.020000,24.950001,3.910000,21.549999,0.320000,61.770000,1.250000,-4.030000,294.760010,32.689999,97744.226562,39.87,116.01,26.937500,NO2,27993
20.270000,37.220001,5.740000,45.610001,0.470000,44.970001,0.830000,-4.240000,296.029999,32.639999,100120.281250,39.85,116.18,57.012501,NO2,27994
24.170000,44.070000,4.690000,50.830002,0.580000,42.509998,-0.240000,-3.120000,296.750000,32.470001,100825.523438,39.84,116.36,63.537502,NO2,27995
26.620001,47.220001,4.230000,46.000000,0.600000,42.250000,-0.550000,-3.450000,295.690002,38.869999,100915.023438,39.82,116.53,57.500000,NO2,27996
25.889999,44.330002,3.400000,38.549999,0.550000,47.330002,0.280000,-3.260000,295.480011,41.459999,101022.882812,39.81,116.71,48.187500,NO2,27997
27.559999,46.000000,4.120000,36.919998,0.580000,50.369999,0.630000,-2.190000,295.450012,45.000000,101181.468750,39.79,116.88,46.149998,NO2,27998
15.360000,18.360001,3.010000,11.570000,0.220000,67.160004,3.880000,-3.840000,288.239990,38.529999,87679.812500,40.04,115.5,21.942856,PM2.5,28250
14.280000,17.320000,2.780000,10.930000,0.220000,67.150002,3.980000,-3.500000,290.899994,34.700001,91375.187500,40.03,115.68,20.400000,PM2.5,28251
12.730000,16.879999,2.660000,11.190000,0.230000,67.680000,3.140000,-2.990000,293.179993,32.740002,94973.117188,40.02,115.85,18.185713,PM2.5,28252
13.740000,22.570000,3.540000,18.639999,0.300000,61.759998,1.630000,-2.890000,294.529999,32.959999,97580.109375,40.0,116.03,23.299999,NO2,28253
