PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.110001,49.349998,5.090000,19.809999,0.330000,96.500000,0.000000,-0.260000,294.369995,37.630001,96198.398438,39.63,115.62,49.349998,PM10,27481
26.080000,52.139999,4.930000,26.959999,0.370000,90.639999,0.510000,-0.610000,295.820007,34.520000,98789.929688,39.61,115.8,51.070000,PM10,27482
23.770000,51.970001,4.360000,30.730000,0.390000,85.730003,0.330000,-1.220000,296.559998,33.259998,100993.132812,39.6,115.97,50.985001,PM10,27483
34.090000,73.669998,5.430000,43.770000,0.590000,76.410004,-0.810000,-0.700000,295.309998,38.500000,101390.812500,39.57,116.32,61.834999,PM10,27485
37.860001,78.290001,6.160000,43.139999,0.660000,76.440002,-0.510000,-0.100000,295.089996,42.990002,101400.453125,39.56,116.5,64.145004,PM10,27486
27.639999,45.840000,5.740000,14.780000,0.310000,100.160004,0.270000,0.050000,293.359985,38.849998,93722.656250,39.77,115.47,45.840000,PM10,27733
27.850000,47.700001,4.820000,17.910000,0.320000,95.660004,0.350000,0.680000,292.470001,40.990002,92789.632812,39.76,115.64,47.700001,PM10,27734
25.240000,48.919998,4.460000,22.760000,0.340000,90.050003,1.150000,0.380000,293.980011,37.439999,95328.796875,39.75,115.82,48.919998,PM10,27735
21.080000,47.349998,3.940000,26.910000,0.360000,84.889999,1.170000,-0.880000,296.230011,33.080002,99541.343750,39.73,115.99,47.349998,PM10,27736
21.959999,54.250000,3.700000,38.790001,0.430000,74.889999,0.430000,-1.660000,296.429993,33.200001,101371.640625,39.72,116.17,52.125000,PM10,27737
28.190001,68.139999,4.290000,44.049999,0.580000,70.489998,-0.660000,-0.770000,295.559998,36.270000,101352.546875,39.7,116.34,59.070000,PM10,27738
33.970001,75.430000,5.080000,44.830002,0.650000,71.760002,-0.840000,-0.340000,294.940002,41.360001,101363.890625,39.69,116.52,62.715000,PM10,27739
35.560001,75.339996,5.750000,43.560001,0.690000,79.540001,-0.570000,0.290000,294.760010,46.340000,101453.906250,39.68,116.69,62.669998,PM10,27740
25.150000,42.779999,4.680000,15.170000,0.300000,95.769997,1.650000,1.360000,291.899994,41.029999,91234.117188,39.89,115.66,42.779999,PM10,27991
21.230000,41.029999,4.040000,17.719999,0.310000,91.269997,1.500000,0.870000,293.440002,37.779999,94245.406250,39.88,115.83,41.029999,PM10,27992
18.480000,44.119999,3.670000,24.750000,0.350000,80.650002,1.300000,-0.600000,295.200012,34.090000,98094.867188,39.87,116.01,44.119999,PM10,27993
20.580000,56.709999,3.880000,48.849998,0.460000,61.590000,1.060000,-1.560000,295.980011,33.130001,100482.171875,39.85,116.18,61.062500,NO2,27994
24.280001,68.440002,3.850000,54.299999,0.620000,57.500000,-0.350000,-0.640000,296.220001,32.910000,101194.679688,39.84,116.36,67.875000,NO2,27995
30.709999,75.339996,4.140000,49.029999,0.670000,62.180000,-1.180000,-0.490000,294.880005,40.639999,101284.976562,39.82,116.53,62.669998,PM10,27996
31.440001,72.330002,4.680000,46.029999,0.660000,73.559998,-1.070000,-0.110000,294.549988,44.889999,101399.500000,39.81,116.71,61.165001,PM10,27997
36.680000,79.029999,6.070000,46.520000,0.750000,81.559998,-1.160000,0.630000,294.309998,49.369999,101569.882812,39.79,116.88,64.514999,PM10,27998
27.889999,43.759998,5.560000,12.280000,0.290000,93.790001,2.250000,1.720000,290.420013,41.919998,87995.578125,40.04,115.5,43.759998,PM10,28250
22.629999,39.230000,4.610000,13.600000,0.290000,93.779999,2.010000,1.410000,292.420013,39.110001,91684.937500,40.03,115.68,39.230000,PM10,28251
18.170000,36.560001,3.740000,15.850000,0.300000,89.800003,1.390000,0.530000,293.809998,36.790001,95301.429688,40.02,115.85,36.560001,PM10,28252
16.160000,40.709999,3.230000,20.940001,0.340000,78.940002,1.190000,-0.550000,294.730011,34.580002,97922.773438,40.0,116.03,40.709999,PM10,28253
17.930000,52.369999,3.180000,42.860001,0.440000,59.340000,1.200000,-1.340000,295.410004,34.009998,100121.382812,39.99,116.2,53.575001,NO2,28254
22.590000,65.019997,2.860000,53.939999,0.580000,53.639999,-0.290000,-0.470000,295.910004,33.910000,101219.210938,39.97,116.38,67.424995,NO2,28255
26.620001,70.330002,2.930000,49.660000,0.610000,57.590000,-1.560000,-0.280000,294.739990,41.200001,101356.117188,39.96,116.55,62.075001,NO2,28256
26.469999,66.400002,3.300000,46.439999,0.580000,67.669998,-1.570000,-0.350000,294.540009,43.880001,101424.328125,39.94,116.73,58.200001,PM10,28257
16.629999,34.189999,3.400000,14.360000,0.290000,86.669998,0.950000,0.280000,292.910004,37.389999,94290.242188,40.15,115.87,34.189999,PM10,28515
13.710000,36.680000,2.730000,16.780001,0.330000,79.559998,0.950000,-1.050000,294.480011,34.680000,97761.898438,40.14,116.05,36.680000,PM10,28516
14.850000,44.150002,2.070000,31.200001,0.390000,64.849998,0.120000,-1.660000,295.649994,34.130001,100923.593750,40.12,116.22,44.150002,PM10,28517
19.809999,54.919998,2.010000,44.680000,0.460000,57.200001,-1.220000,-0.160000,295.239990,37.799999,101507.890625,40.11,116.4,55.849998,NO2,28518
19.559999,53.930000,2.140000,43.320000,0.470000,58.959999,-1.950000,-0.020000,294.859985,41.160000,101500.593750,40.09,116.57,54.150002,NO2,28519
20.010000,51.279999,2.690000,35.869999,0.460000,67.620003,-2.180000,-0.570000,294.779999,42.900002,101506.328125,40.08,116.75,50.639999,PM10,28520
