PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.160000,69.889999,11.170000,21.010000,0.440000,114.389999,0.620000,0.290000,293.429993,56.180000,96246.312500,39.63,115.62,67.699997,PM2.5,27481
49.950001,78.870003,10.550000,36.490002,0.540000,97.910004,0.760000,-0.080000,294.679993,54.320000,98841.703125,39.61,115.8,68.687500,PM2.5,27482
53.430000,88.370003,9.370000,45.680000,0.630000,79.000000,-0.040000,-0.590000,295.170013,55.130001,101050.726562,39.6,115.97,73.037498,PM2.5,27483
50.709999,95.099998,10.930000,53.310001,0.780000,64.220001,-0.070000,1.700000,295.100006,53.540001,101450.703125,39.57,116.32,72.550003,PM10,27485
47.150002,91.610001,13.070000,48.509998,0.800000,73.940002,0.070000,2.520000,295.489990,50.939999,101461.507812,39.56,116.5,70.805000,PM10,27486
43.990002,60.529999,11.000000,13.040000,0.380000,122.589996,0.870000,1.020000,292.160004,58.189999,93768.929688,39.77,115.47,61.237503,PM2.5,27733
48.590000,67.320000,10.710000,17.360001,0.420000,117.180000,1.490000,2.010000,291.619995,59.869999,92828.273438,39.76,115.64,66.987503,PM2.5,27734
51.180000,76.410004,10.200000,29.780001,0.510000,106.379997,1.870000,2.000000,293.029999,57.259998,95369.757812,39.75,115.82,70.224998,PM2.5,27735
54.189999,86.639999,8.650000,43.189999,0.610000,79.099998,0.910000,0.140000,294.790009,55.459999,99594.593750,39.73,115.99,73.987495,PM2.5,27736
58.660000,99.500000,7.010000,57.369999,0.740000,58.900002,-0.050000,-0.640000,295.010010,56.689999,101432.148438,39.72,116.17,79.574997,PM2.5,27737
55.500000,99.900002,8.350000,58.689999,0.820000,58.669998,-0.250000,1.350000,294.950012,55.160000,101413.562500,39.7,116.34,75.625000,PM2.5,27738
50.580002,95.800003,10.700000,51.779999,0.860000,66.489998,-0.110000,2.300000,295.070007,53.169998,101426.703125,39.69,116.52,72.900002,PM10,27739
