PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.070000,65.260002,13.000000,36.270000,0.400000,65.779999,1.760000,1.460000,290.769989,20.250000,95847.226562,39.63,115.62,57.630001,PM10,27481
41.220001,79.879997,13.140000,48.220001,0.500000,63.619999,2.400000,1.670000,291.980011,19.469999,98463.273438,39.61,115.8,64.940002,PM10,27482
45.680000,96.019997,13.580000,55.169998,0.620000,61.990002,1.410000,2.510000,291.890015,20.820000,100697.523438,39.6,115.97,73.009995,PM10,27483
52.450001,114.510002,14.710000,59.310001,0.820000,61.889999,0.470000,4.050000,291.519989,20.639999,101109.093750,39.57,116.32,82.255005,PM10,27485
53.380001,115.820000,14.730000,59.580002,0.890000,62.189999,0.890000,4.100000,291.489990,21.180000,101126.632812,39.56,116.5,82.910004,PM10,27486
33.480000,51.869999,12.270000,25.219999,0.320000,63.610001,1.710000,1.600000,289.829987,21.180000,93350.156250,39.77,115.47,50.934998,PM10,27733
36.480000,60.450001,12.530000,32.799999,0.380000,62.700001,2.870000,2.710000,288.920013,22.320000,92398.539062,39.76,115.64,55.224998,PM10,27734
39.049999,72.379997,12.440000,42.900002,0.460000,61.360001,3.580000,3.360000,290.480011,20.940001,94953.843750,39.75,115.82,61.189999,PM10,27735
41.130001,83.610001,12.130000,49.200001,0.550000,58.880001,2.370000,3.260000,292.250000,20.059999,99216.562500,39.73,115.99,66.805000,PM10,27736
45.930000,100.000000,12.170000,55.000000,0.680000,55.599998,0.910000,3.460000,291.609985,21.030001,101081.546875,39.72,116.17,75.000000,PM10,27737
49.049999,108.769997,12.360000,58.459999,0.780000,54.080002,0.590000,3.990000,291.119995,20.930000,101067.476562,39.7,116.34,79.384995,PM10,27738
50.270000,111.129997,12.230000,60.070000,0.860000,53.040001,0.930000,4.240000,291.339996,20.870001,101083.187500,39.69,116.52,80.565002,PM10,27739
49.799999,108.559998,12.250000,60.230000,0.910000,53.290001,1.050000,4.170000,291.410004,21.180000,101182.867188,39.68,116.69,79.279999,PM10,27740
33.910000,53.610001,12.150000,28.820000,0.340000,60.490002,4.340000,3.390000,288.649994,21.660000,90817.593750,39.89,115.66,51.805000,PM10,27991
35.549999,62.279999,12.260000,37.630001,0.410000,60.630001,3.410000,3.940000,290.470001,20.740000,93842.867188,39.88,115.83,56.139999,PM10,27992
37.919998,77.470001,11.230000,47.689999,0.520000,53.310001,2.040000,4.160000,291.920013,20.110001,97739.382812,39.87,116.01,63.735001,PM10,27993
43.650002,100.029999,9.350000,65.629997,0.710000,37.840000,1.210000,4.100000,291.850006,20.180000,100171.218750,39.85,116.18,82.037498,NO2,27994
47.349998,105.669998,7.880000,73.550003,0.790000,34.470001,0.740000,3.680000,292.049988,18.000000,100899.929688,39.84,116.36,91.937500,NO2,27995
48.380001,108.730003,9.270000,66.889999,0.850000,38.689999,0.880000,4.360000,291.329987,20.010000,100994.898438,39.82,116.53,83.612503,NO2,27996
47.250000,104.639999,9.800000,63.060001,0.870000,43.150002,1.010000,4.350000,291.390015,20.340000,101119.859375,39.81,116.71,78.825005,NO2,27997
46.110001,101.120003,10.330000,61.049999,0.890000,46.119999,0.840000,4.040000,291.320007,20.980000,101301.093750,39.79,116.88,76.312500,NO2,27998
29.410000,43.779999,12.600000,23.389999,0.290000,54.709999,6.340000,2.050000,287.040009,22.240000,87543.523438,40.04,115.5,43.779999,PM10,28250
30.930000,48.590000,12.240000,27.010000,0.330000,56.619999,4.680000,2.350000,289.480011,20.180000,91262.953125,40.03,115.68,48.590000,PM10,28251
32.650002,56.169998,11.740000,34.810001,0.380000,57.419998,2.660000,2.270000,291.100006,19.959999,94906.882812,40.02,115.85,53.084999,PM10,28252
34.049999,69.629997,10.450000,43.400002,0.490000,50.250000,1.710000,3.470000,291.799988,20.129999,97559.906250,40.0,116.03,59.814999,PM10,28253
39.560001,93.410004,7.540000,67.099998,0.680000,32.160000,1.630000,4.350000,292.190002,19.760000,99790.437500,39.99,116.2,83.875000,NO2,28254
42.619999,98.080002,4.660000,76.279999,0.740000,27.840000,1.020000,3.500000,292.820007,16.730000,100908.687500,39.97,116.38,95.349998,NO2,28255
45.580002,105.089996,6.730000,70.910004,0.830000,30.459999,0.700000,4.380000,291.529999,19.660000,101057.742188,39.96,116.55,88.637505,NO2,28256
44.700001,102.190002,7.470000,65.559998,0.840000,35.480000,0.710000,4.200000,291.200012,20.549999,101140.070312,39.94,116.73,81.949997,NO2,28257
30.870001,52.080002,11.030000,30.879999,0.360000,54.200001,3.400000,0.970000,289.880005,20.709999,93895.117188,40.15,115.87,51.040001,PM10,28515
30.980000,60.840000,9.580000,36.070000,0.440000,49.549999,2.520000,1.820000,291.739990,19.590000,97393.203125,40.14,116.05,55.419998,PM10,28516
33.419998,79.650002,6.310000,58.509998,0.590000,34.119999,1.220000,2.860000,292.529999,19.530001,100595.281250,40.12,116.22,73.137497,NO2,28517
36.860001,89.889999,4.320000,69.209999,0.690000,28.230000,0.370000,2.580000,292.100006,19.379999,101196.218750,40.11,116.4,86.512497,NO2,28518
40.279999,97.400002,5.230000,67.900002,0.770000,28.840000,0.030000,3.870000,291.369995,20.230000,101200.890625,40.09,116.57,84.875000,NO2,28519
40.389999,96.139999,6.460000,62.509998,0.790000,34.209999,-0.110000,3.840000,290.790009,21.480000,101223.593750,40.08,116.75,78.137497,NO2,28520
