PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.559999,47.959999,6.900000,30.760000,0.480000,37.630001,-1.080000,-0.440000,288.160004,59.860001,96073.546875,39.63,115.62,47.959999,PM10,27481
25.230000,53.029999,7.440000,36.930000,0.570000,32.549999,-0.610000,-1.460000,289.730011,54.299999,98717.960938,39.61,115.8,51.514999,PM10,27482
25.250000,55.939999,7.580000,41.810001,0.720000,27.440001,-0.360000,-2.000000,290.940002,50.160000,100963.843750,39.6,115.97,52.970001,PM10,27483
24.559999,56.410000,8.900000,45.520000,0.930000,24.980000,-1.500000,-1.080000,290.630005,48.369999,101364.187500,39.57,116.32,56.900002,NO2,27485
23.910000,55.740002,9.930000,44.080002,1.010000,26.570000,-1.420000,-1.030000,290.420013,47.209999,101373.453125,39.56,116.5,55.100002,NO2,27486
25.990000,43.810001,6.370000,24.030001,0.420000,41.520000,0.000000,0.040000,286.709991,61.410000,93556.851562,39.77,115.47,43.810001,PM10,27733
26.780001,47.910000,6.320000,28.219999,0.460000,37.540001,-0.320000,0.170000,285.820007,64.589996,92594.796875,39.76,115.64,47.910000,PM10,27734
26.230000,52.599998,6.650000,34.320000,0.540000,32.090000,0.020000,-0.180000,287.279999,59.509998,95187.148438,39.75,115.82,51.299999,PM10,27735
26.129999,56.599998,6.770000,41.270000,0.690000,25.770000,0.310000,-1.080000,289.929993,51.290001,99490.023438,39.73,115.99,53.299999,PM10,27736
26.340000,59.959999,7.100000,48.389999,0.860000,19.980000,0.090000,-1.530000,290.829987,48.110001,101352.093750,39.72,116.17,60.487499,NO2,27737
25.500000,58.430000,7.760000,47.570000,0.950000,21.180000,-0.810000,-0.620000,290.630005,47.939999,101328.617188,39.7,116.34,59.462502,NO2,27738
24.559999,57.669998,8.760000,45.389999,1.030000,23.379999,-1.070000,-0.640000,290.239990,48.020000,101339.976562,39.69,116.52,56.737499,NO2,27739
23.540001,55.389999,10.060000,43.919998,1.090000,25.900000,-1.090000,-0.360000,290.269989,45.840000,101429.617188,39.68,116.69,54.899998,NO2,27740
26.559999,42.980000,5.920000,23.270000,0.410000,38.220001,1.370000,0.700000,285.040009,62.279999,91011.546875,39.89,115.66,42.980000,PM10,27991
26.480000,47.580002,6.050000,30.120001,0.500000,33.480000,0.810000,0.900000,286.829987,58.349998,94084.640625,39.88,115.83,47.580002,PM10,27992
26.559999,56.549999,6.380000,42.070000,0.670000,23.350000,0.470000,0.200000,288.880005,52.880001,98014.296875,39.87,116.01,53.275002,PM10,27993
28.129999,65.570000,6.700000,54.709999,0.920000,13.320000,0.680000,-0.900000,290.119995,48.169998,100448.382812,39.85,116.18,68.387497,NO2,27994
26.469999,60.509998,6.360000,54.250000,0.980000,15.310000,0.030000,-0.300000,290.910004,45.439999,101170.179688,39.84,116.36,67.812500,NO2,27995
25.570000,59.860001,7.500000,48.400002,1.070000,18.219999,-0.680000,-0.440000,290.100006,48.590000,101260.679688,39.82,116.53,60.500000,NO2,27996
23.799999,56.020000,8.630000,44.549999,1.070000,22.940001,-0.790000,-0.100000,290.160004,46.520000,101377.007812,39.81,116.71,55.687500,NO2,27997
22.570000,52.980000,9.790000,42.490002,1.080000,26.000000,-1.230000,-0.200000,290.260010,44.230000,101545.546875,39.79,116.88,53.112503,NO2,27998
29.120001,40.930000,6.700000,15.320000,0.300000,42.880001,2.620000,0.120000,284.059998,54.209999,87700.937500,40.04,115.5,41.600002,PM2.5,28250
27.190001,41.919998,5.940000,21.040001,0.380000,36.279999,1.470000,0.510000,285.929993,52.860001,91474.523438,40.03,115.68,41.919998,PM10,28251
26.660000,45.580002,5.650000,25.510000,0.490000,33.180000,0.480000,0.860000,287.549988,53.230000,95164.882812,40.02,115.85,45.580002,PM10,28252
27.010000,54.020000,5.660000,38.580002,0.660000,23.190001,0.460000,0.500000,288.540009,51.790001,97838.632812,40.0,116.03,52.010002,PM10,28253
28.700001,64.029999,5.930000,53.799999,0.910000,10.610000,0.910000,-0.200000,289.510010,47.689999,100079.750000,39.99,116.2,67.250000,NO2,28254
27.340000,60.660000,5.650000,55.500000,0.990000,10.960000,0.240000,-0.370000,290.579987,43.869999,101196.921875,39.97,116.38,69.375000,NO2,28255
26.150000,59.009998,6.420000,50.520000,1.050000,14.100000,-0.570000,-0.750000,289.980011,47.560001,101334.890625,39.96,116.55,63.150002,NO2,28256
24.250000,55.590000,7.330000,44.680000,1.030000,19.750000,-0.530000,-0.340000,290.040009,47.070000,101404.632812,39.94,116.73,55.849998,NO2,28257
27.040001,43.299999,5.150000,21.270000,0.480000,33.910000,-0.010000,0.240000,286.799988,50.250000,94130.609375,40.15,115.87,43.299999,PM10,28515
26.420000,48.509998,4.970000,28.379999,0.610000,27.389999,0.390000,-0.310000,288.299988,48.439999,97674.289062,40.14,116.05,48.509998,PM10,28516
27.000000,54.500000,5.030000,41.740002,0.770000,16.459999,0.560000,-0.330000,289.829987,44.689999,100900.226562,40.12,116.22,52.250000,PM10,28517
27.180000,55.720001,5.230000,45.389999,0.900000,12.820000,-0.140000,-0.980000,289.989990,44.580002,101496.078125,40.11,116.4,56.737499,NO2,28518
25.910000,54.470001,5.600000,45.540001,0.940000,13.360000,-0.660000,-1.550000,289.929993,45.270000,101484.507812,40.09,116.57,56.925003,NO2,28519
23.590000,50.680000,6.140000,38.369999,0.900000,19.400000,-0.330000,-0.960000,289.880005,45.889999,101491.101562,40.08,116.75,50.340000,PM10,28520
22.040001,48.299999,7.120000,36.750000,0.900000,23.930000,-0.410000,0.280000,290.040009,43.889999,101401.093750,40.06,116.92,48.299999,PM10,28521
26.270000,45.270000,4.580000,23.860001,0.570000,30.040001,-0.270000,-1.090000,287.369995,47.130001,96647.500000,40.27,116.06,45.270000,PM10,28778
26.850000,49.849998,4.700000,32.279999,0.680000,22.250000,-0.310000,-0.890000,289.279999,44.740002,99777.773438,40.26,116.24,49.849998,PM10,28779
26.639999,49.570000,4.780000,34.110001,0.750000,19.080000,-0.180000,-1.970000,289.920013,43.290001,100937.039062,40.24,116.42,49.570000,PM10,28780
25.400000,49.650002,5.210000,37.049999,0.820000,16.670000,-0.130000,-2.680000,290.029999,43.130001,101518.406250,40.23,116.59,49.650002,PM10,28781
23.000000,46.439999,5.610000,33.860001,0.780000,20.980000,-0.120000,-1.900000,289.679993,44.160000,101396.773438,40.21,116.77,46.439999,PM10,28782
21.570000,45.020000,6.370000,33.250000,0.780000,25.240000,-0.520000,0.420000,289.649994,42.980000,100682.562500,40.2,116.94,45.020000,PM10,28783
20.410000,42.259998,6.760000,31.660000,0.750000,27.709999,-1.650000,-0.400000,289.429993,39.209999,100144.343750,40.18,117.12,42.259998,PM10,28784
19.200001,39.040001,7.050000,29.430000,0.690000,31.070000,-2.260000,-1.230000,288.769989,38.770000,99275.140625,40.17,117.29,39.040001,PM10,28785
25.990000,36.570000,4.030000,14.030000,0.380000,39.790001,0.820000,-2.410000,286.739990,37.560001,94149.921875,40.42,115.91,37.128571,PM2.5,29041
26.049999,39.419998,4.190000,17.030001,0.460000,35.840000,-0.590000,-1.390000,286.679993,43.930000,95474.007812,40.4,116.08,39.419998,PM10,29042
26.379999,41.470001,4.410000,20.320000,0.510000,33.900002,-0.790000,-0.700000,286.959991,48.660000,95971.570312,40.39,116.26,41.470001,PM10,29043
25.280001,40.480000,4.440000,21.600000,0.530000,31.920000,0.150000,-2.020000,287.619995,47.709999,97253.632812,40.38,116.43,40.480000,PM10,29044
24.290001,42.669998,4.830000,27.370001,0.620000,24.590000,1.010000,-2.770000,288.579987,45.259998,99385.117188,40.36,116.61,42.669998,PM10,29045
22.559999,41.959999,5.270000,28.129999,0.650000,24.400000,1.080000,-2.430000,289.100006,44.349998,100791.382812,40.35,116.79,41.959999,PM10,29046
21.370001,40.560001,5.850000,28.450001,0.650000,28.690001,-0.200000,0.590000,289.329987,43.270000,99820.343750,40.33,116.96,40.560001,PM10,29047
20.540001,38.770000,6.100000,27.969999,0.620000,30.350000,-1.470000,0.350000,288.179993,40.900002,97859.859375,40.32,117.14,38.770000,PM10,29048
25.860001,33.730000,3.790000,9.910000,0.310000,45.009998,1.710000,-2.560000,285.559998,36.090000,92374.726562,40.55,115.92,36.942860,PM2.5,29306
25.450001,35.709999,3.960000,12.760000,0.370000,40.230000,-0.070000,-1.780000,286.089996,39.240002,94533.000000,40.54,116.1,36.357143,PM2.5,29307
25.530001,36.919998,4.210000,15.010000,0.420000,38.279999,-0.460000,-0.760000,285.200012,48.270000,93450.062500,40.52,116.28,36.919998,PM10,29308
25.629999,38.529999,4.330000,17.520000,0.460000,34.910000,0.800000,-1.170000,284.470001,52.650002,93060.820312,40.51,116.45,38.529999,PM10,29309
23.940001,38.650002,4.820000,21.360001,0.510000,30.889999,1.630000,-1.700000,286.100006,49.669998,96115.398438,40.49,116.63,38.650002,PM10,29310
22.340000,38.400002,5.130000,23.590000,0.540000,28.430000,1.760000,-2.270000,288.170013,45.470001,99610.929688,40.48,116.81,38.400002,PM10,29311
21.070000,36.459999,5.420000,23.100000,0.520000,35.040001,0.710000,-0.180000,289.850006,48.040001,99812.171875,40.47,116.98,36.459999,PM10,29312
20.959999,37.169998,5.840000,25.059999,0.550000,30.870001,-1.080000,1.290000,287.750000,41.490002,97199.468750,40.45,117.16,37.169998,PM10,29313
24.469999,32.869999,3.820000,11.030000,0.340000,41.700001,0.540000,-1.840000,285.179993,39.820000,93269.906250,40.66,116.3,34.957142,PM2.5,29577
24.160000,34.340000,4.190000,13.580000,0.380000,37.990002,1.280000,-1.460000,284.809998,45.240002,93599.851562,40.64,116.47,34.514286,PM2.5,29578
23.570000,35.910000,4.780000,17.309999,0.440000,33.910000,1.240000,-1.340000,285.640015,47.910000,95764.523438,40.63,116.65,35.910000,PM10,29579
22.430000,36.189999,5.150000,19.590000,0.460000,31.860001,0.910000,-1.800000,286.540009,48.330002,97434.937500,40.61,116.83,36.189999,PM10,29580
22.139999,37.779999,5.670000,22.559999,0.500000,30.000000,0.590000,-1.400000,287.220001,46.810001,98637.007812,40.6,117.0,37.779999,PM10,29581
21.160000,36.799999,5.990000,23.360001,0.500000,30.510000,-0.990000,0.930000,287.790009,42.480000,97802.023438,40.58,117.18,36.799999,PM10,29582
22.450001,29.870001,3.920000,10.070000,0.310000,42.279999,1.220000,-2.680000,285.920013,37.209999,94360.218750,40.78,116.49,32.071430,PM2.5,29849
22.549999,32.959999,4.800000,14.160000,0.380000,37.169998,0.230000,-2.000000,286.029999,44.540001,95988.703125,40.76,116.67,32.959999,PM10,29850
22.129999,33.980000,5.350000,16.639999,0.410000,35.480000,0.280000,-1.540000,285.239990,50.840000,95496.546875,40.75,116.85,33.980000,PM10,29851
22.350000,27.940001,3.390000,7.270000,0.260000,45.360001,1.930000,-2.890000,284.440002,36.000000,91885.796875,40.91,116.51,31.928572,PM2.5,30122
22.010000,29.440001,4.310000,9.980000,0.300000,41.840000,1.000000,-2.210000,284.920013,41.840000,93778.890625,40.9,116.69,31.442858,PM2.5,30123
