PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.709999,61.180000,7.820000,16.340000,0.370000,62.099998,-1.590000,-4.160000,293.089996,52.720001,95847.953125,39.63,115.62,59.637497,PM2.5,27481
41.369999,63.570000,6.830000,21.709999,0.410000,58.090000,-1.480000,-4.930000,294.399994,50.139999,98448.437500,39.61,115.8,57.962498,PM2.5,27482
43.169998,69.760002,5.820000,29.340000,0.490000,51.669998,-1.810000,-5.150000,295.040009,50.130001,100664.632812,39.6,115.97,60.212498,PM2.5,27483
46.599998,79.459999,5.430000,41.220001,0.540000,37.529999,-1.800000,-3.790000,294.619995,55.240002,101061.523438,39.57,116.32,64.729996,PM10,27485
41.090000,72.889999,6.180000,36.970001,0.520000,40.330002,-1.640000,-3.220000,294.839996,56.680000,101067.476562,39.56,116.5,61.445000,PM10,27486
42.080002,57.110001,9.220000,12.780000,0.340000,65.440002,-0.990000,-3.300000,291.480011,56.270000,93380.140625,39.77,115.47,58.850002,PM2.5,27733
43.180000,59.889999,8.160000,14.440000,0.360000,62.959999,-0.900000,-3.730000,290.529999,59.180000,92443.101562,39.76,115.64,60.224998,PM2.5,27734
40.650002,60.770000,6.980000,19.120001,0.390000,58.349998,-0.100000,-3.860000,292.019989,55.700001,94994.703125,39.75,115.82,57.062500,PM2.5,27735
40.009998,64.959999,5.890000,27.299999,0.480000,51.099998,-0.420000,-4.660000,294.290009,51.209999,99225.351562,39.73,115.99,57.480000,PM10,27736
50.240002,80.550003,4.570000,43.610001,0.640000,36.299999,-1.250000,-5.020000,294.549988,53.410000,101058.742188,39.72,116.17,69.050003,PM2.5,27737
49.580002,80.790001,4.230000,44.740002,0.610000,33.380001,-1.550000,-3.600000,294.429993,54.669998,101035.429688,39.7,116.34,68.225006,PM2.5,27738
42.200001,72.870003,4.920000,38.540001,0.580000,36.689999,-1.380000,-3.320000,294.440002,56.750000,101044.476562,39.69,116.52,61.435001,PM10,27739
39.669998,69.879997,6.290000,36.750000,0.670000,40.299999,-1.650000,-2.520000,295.000000,57.020000,101126.820312,39.68,116.69,59.939999,PM10,27740
41.020000,56.160000,8.320000,12.730000,0.340000,63.759998,0.450000,-2.320000,289.100006,63.320000,90905.937500,39.89,115.66,57.525002,PM2.5,27991
37.340000,54.570000,6.860000,15.910000,0.370000,59.470001,0.860000,-2.160000,291.029999,58.430000,93931.632812,39.88,115.83,52.924999,PM2.5,27992
38.369999,62.529999,5.750000,27.740000,0.490000,48.669998,0.070000,-3.820000,293.100006,54.450001,97791.406250,39.87,116.01,56.264999,PM10,27993
51.180000,82.779999,3.940000,53.130001,0.730000,26.780001,-0.780000,-4.740000,293.709991,55.889999,100182.468750,39.85,116.18,70.224998,PM2.5,27994
54.349998,84.970001,2.300000,52.680000,0.750000,26.160000,-1.120000,-3.250000,294.309998,54.270000,100893.273438,39.84,116.36,74.187500,PM2.5,27995
43.950001,73.209999,4.040000,41.750000,0.690000,31.690001,-1.270000,-3.330000,294.070007,56.930000,100978.093750,39.82,116.53,61.605000,PM10,27996
41.279999,70.489998,5.670000,38.180000,0.800000,37.279999,-1.630000,-2.600000,294.600006,57.990002,101085.453125,39.81,116.71,60.244999,PM10,27997
41.849998,73.099998,7.820000,39.240002,1.000000,39.180000,-2.530000,-2.130000,295.010010,58.689999,101245.609375,39.79,116.88,61.549999,PM10,27998
41.669998,55.080002,8.890000,11.090000,0.320000,65.779999,2.180000,-1.900000,287.440002,65.790001,87663.031250,40.04,115.5,58.337498,PM2.5,28250
38.919998,53.270000,8.010000,11.640000,0.340000,63.889999,1.490000,-1.060000,289.279999,62.630001,91381.179688,40.03,115.68,54.899998,PM2.5,28251
35.639999,51.630001,6.400000,14.290000,0.370000,58.959999,0.600000,-1.400000,291.329987,58.119999,95009.226562,40.02,115.85,50.815002,PM10,28252
41.950001,64.320000,5.070000,28.719999,0.540000,45.509998,-0.350000,-3.360000,292.420013,57.130001,97633.257812,40.0,116.03,58.687500,PM2.5,28253
51.389999,78.470001,3.430000,49.660000,0.740000,26.879999,-0.810000,-3.930000,293.100006,58.349998,99833.656250,39.99,116.2,70.487503,PM2.5,28254
52.099998,79.320000,2.100000,49.180000,0.790000,25.469999,-1.280000,-3.100000,293.859985,56.540001,100931.703125,39.97,116.38,71.375000,PM2.5,28255
45.080002,72.379997,4.040000,42.369999,0.800000,30.049999,-1.810000,-3.410000,293.799988,57.869999,101059.906250,39.96,116.55,62.600002,PM2.5,28256
45.000000,73.139999,5.600000,38.509998,0.940000,35.160000,-2.170000,-2.950000,294.089996,60.730000,101121.343750,39.94,116.73,62.500000,PM2.5,28257
36.990002,51.049999,5.790000,11.290000,0.370000,60.180000,0.190000,-1.140000,290.440002,60.410000,94000.828125,40.15,115.87,52.487503,PM2.5,28515
45.669998,64.550003,4.420000,25.610001,0.560000,45.080002,-0.240000,-2.980000,292.019989,58.540001,97482.617188,40.14,116.05,63.337498,PM2.5,28516
49.080002,69.830002,3.540000,38.480000,0.680000,34.070000,-1.200000,-3.240000,293.420013,57.959999,100648.312500,40.12,116.22,67.600006,PM2.5,28517
47.230000,68.000000,3.410000,38.209999,0.710000,31.650000,-2.400000,-3.490000,293.589996,58.549999,101229.062500,40.11,116.4,65.287498,PM2.5,28518
43.599998,66.339996,4.350000,36.540001,0.770000,32.509998,-2.740000,-3.970000,293.649994,59.029999,101214.476562,40.09,116.57,60.750000,PM2.5,28519
43.360001,67.389999,5.800000,31.660000,0.890000,38.080002,-2.680000,-3.640000,293.779999,62.180000,101213.148438,40.08,116.75,60.450001,PM2.5,28520
44.169998,71.389999,7.780000,32.099998,1.040000,39.910000,-2.940000,-2.790000,294.230011,63.080002,101117.976562,40.06,116.92,61.462498,PM2.5,28521
46.830002,62.560001,4.190000,20.420000,0.550000,46.919998,-0.280000,-2.600000,291.140015,61.119999,96477.906250,40.27,116.06,64.787506,PM2.5,28778
48.259998,63.799999,3.510000,28.129999,0.610000,39.849998,-1.340000,-3.240000,293.160004,57.110001,99545.617188,40.26,116.24,66.574997,PM2.5,28779
45.779999,61.310001,3.420000,27.629999,0.630000,37.570000,-2.790000,-4.350000,293.609985,56.590000,100681.796875,40.24,116.42,63.474998,PM2.5,28780
42.830002,60.470001,4.090000,27.170000,0.680000,37.490002,-2.920000,-5.110000,293.609985,57.959999,101254.539062,40.23,116.59,59.787502,PM2.5,28781
41.860001,61.970001,5.390000,25.420000,0.780000,40.660000,-2.750000,-4.450000,293.589996,60.700001,101127.382812,40.21,116.77,58.575001,PM2.5,28782
42.700001,66.230003,6.980000,28.049999,0.920000,40.529999,-2.980000,-3.160000,293.739990,61.570000,100419.046875,40.2,116.94,59.625000,PM2.5,28783
