PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.540001,72.370003,12.150000,19.250000,0.510000,106.980003,2.330000,3.090000,292.519989,65.940002,95777.953125,39.63,115.62,66.925003,PM2.5,27481
50.549999,75.650002,11.450000,23.730000,0.580000,103.919998,3.770000,3.300000,294.179993,62.110001,98363.281250,39.61,115.8,69.437500,PM2.5,27482
52.410000,79.019997,10.920000,27.490000,0.650000,99.889999,3.700000,3.620000,295.200012,61.980000,100560.617188,39.6,115.97,71.762497,PM2.5,27483
52.060001,80.360001,10.330000,29.980000,0.710000,96.800003,2.060000,4.160000,295.320007,64.209999,100969.273438,39.57,116.32,71.325005,PM2.5,27485
50.750000,78.709999,9.920000,30.200001,0.720000,97.660004,1.770000,4.220000,295.470001,63.570000,100986.742188,39.56,116.5,69.687500,PM2.5,27486
42.150002,62.450001,11.860000,15.060000,0.440000,113.260002,0.640000,3.410000,291.070007,69.029999,93295.867188,39.77,115.47,58.937500,PM2.5,27733
45.610001,67.750000,11.410000,16.850000,0.480000,108.470001,2.790000,4.810000,290.480011,70.339996,92357.976562,39.76,115.64,63.262501,PM2.5,27734
47.709999,71.400002,10.810000,20.520000,0.540000,105.099998,4.420000,5.690000,292.380005,63.799999,94888.710938,39.75,115.82,65.887497,PM2.5,27735
48.230000,73.059998,10.300000,24.580000,0.610000,101.690002,4.040000,5.250000,294.970001,58.930000,99097.656250,39.73,115.99,66.537498,PM2.5,27736
50.840000,77.150002,9.890000,27.330000,0.670000,97.199997,2.720000,4.510000,295.269989,62.639999,100934.593750,39.72,116.17,69.800003,PM2.5,27737
51.910000,79.180000,9.500000,28.930000,0.710000,95.290001,1.990000,4.250000,295.040009,65.449997,100924.843750,39.7,116.34,71.137497,PM2.5,27738
51.820000,79.120003,8.880000,29.870001,0.740000,95.820000,1.790000,4.430000,295.320007,64.290001,100942.546875,39.69,116.52,71.025002,PM2.5,27739
49.570000,75.540001,8.350000,29.730000,0.740000,97.389999,1.530000,4.340000,295.600006,63.680000,101038.781250,39.68,116.69,68.212502,PM2.5,27740
41.529999,60.849998,11.070000,14.510000,0.440000,112.900002,4.060000,6.590000,289.750000,70.760002,90780.359375,39.89,115.66,58.162498,PM2.5,27991
40.700001,60.290001,10.720000,16.629999,0.490000,111.480003,4.170000,7.200000,292.399994,60.009998,93779.023438,39.88,115.83,57.125000,PM2.5,27992
44.709999,67.730003,9.840000,22.700001,0.580000,102.830002,3.180000,6.730000,294.559998,56.820000,97632.468750,39.87,116.01,62.137497,PM2.5,27993
50.660000,76.269997,8.700000,29.510000,0.710000,91.580002,2.300000,5.450000,295.070007,60.660000,100034.250000,39.85,116.18,69.574997,PM2.5,27994
51.570000,76.129997,6.990000,32.439999,0.740000,90.279999,1.780000,4.280000,295.829987,59.529999,100755.593750,39.84,116.36,70.712502,PM2.5,27995
53.849998,80.190002,7.250000,31.459999,0.800000,89.300003,1.620000,4.720000,295.320007,63.970001,100853.226562,39.82,116.53,73.562500,PM2.5,27996
51.049999,76.419998,7.180000,30.730000,0.780000,92.989998,1.410000,4.640000,295.459991,64.290001,100976.617188,39.81,116.71,70.062500,PM2.5,27997
47.650002,71.809998,7.560000,29.129999,0.790000,96.720001,1.000000,4.410000,295.820007,64.150002,101150.617188,39.79,116.88,65.812500,PM2.5,27998
39.410000,57.830002,11.010000,12.330000,0.410000,116.169998,3.260000,7.890000,288.140015,75.389999,87514.273438,40.04,115.5,55.512501,PM2.5,28250
36.360001,54.000000,10.850000,12.790000,0.420000,116.000000,4.020000,7.630000,290.859985,65.220001,91198.648438,40.03,115.68,52.000000,PM10,28251
35.320000,52.720001,10.410000,15.220000,0.470000,112.750000,2.650000,6.520000,293.309998,57.610001,94816.828125,40.02,115.85,51.360001,PM10,28252
43.349998,64.470001,8.930000,21.590000,0.590000,100.220001,1.520000,5.970000,294.179993,58.650002,97450.343750,40.0,116.03,60.437500,PM2.5,28253
51.570000,75.279999,7.150000,30.400000,0.740000,85.510002,1.560000,5.300000,294.859985,60.630001,99659.781250,39.99,116.2,70.712502,PM2.5,28254
53.150002,75.360001,4.710000,35.000000,0.800000,80.339996,1.330000,4.000000,296.309998,55.830002,100763.539062,39.97,116.38,72.687500,PM2.5,28255
56.049999,80.949997,5.760000,33.450001,0.850000,80.089996,1.000000,4.810000,295.510010,62.770000,100912.226562,39.96,116.55,76.312500,PM2.5,28256
52.549999,77.209999,5.860000,31.580000,0.820000,87.389999,0.880000,4.660000,295.329987,65.400002,100994.093750,39.94,116.73,71.937500,PM2.5,28257
34.959999,51.310001,9.940000,14.810000,0.460000,110.750000,0.430000,5.390000,292.260010,62.169998,93812.101562,40.15,115.87,50.654999,PM10,28515
43.910000,61.950001,7.770000,20.330000,0.610000,96.769997,0.120000,3.950000,293.459991,63.590000,97292.882812,40.14,116.05,61.137501,PM2.5,28516
51.630001,72.739998,5.810000,27.450001,0.750000,83.519997,0.250000,3.610000,294.850006,63.459999,100458.296875,40.12,116.22,70.787498,PM2.5,28517
56.380001,77.360001,4.330000,31.129999,0.840000,77.849998,0.190000,3.050000,295.470001,62.189999,101048.640625,40.11,116.4,76.724998,PM2.5,28518
57.529999,80.790001,4.770000,33.209999,0.870000,76.099998,0.060000,4.130000,295.269989,64.709999,101052.296875,40.09,116.57,78.162498,PM2.5,28519
53.189999,76.360001,5.260000,30.580000,0.820000,84.760002,0.040000,4.410000,295.179993,66.860001,101071.992188,40.08,116.75,72.737495,PM2.5,28520
50.380001,73.070000,5.170000,28.629999,0.810000,88.309998,0.000000,3.960000,295.359985,67.199997,100999.117188,40.06,116.92,69.224998,PM2.5,28521
46.410000,64.209999,6.630000,19.080000,0.640000,92.680000,-1.540000,3.150000,292.329987,70.000000,96294.046875,40.27,116.06,64.262497,PM2.5,28778
52.430000,72.900002,5.270000,25.360001,0.730000,83.769997,-1.230000,2.450000,294.029999,66.870003,99370.718750,40.26,116.24,71.787498,PM2.5,28779
57.049999,77.290001,4.260000,28.160000,0.810000,79.099998,-0.570000,1.840000,294.670013,66.160004,100513.218750,40.24,116.42,77.562500,PM2.5,28780
58.639999,79.800003,4.090000,30.010000,0.850000,76.410004,-0.370000,2.570000,294.890015,67.500000,101089.867188,40.23,116.59,79.550003,PM2.5,28781
53.709999,75.279999,4.880000,28.410000,0.810000,82.510002,-0.630000,4.040000,295.079987,68.089996,100975.023438,40.21,116.77,73.387497,PM2.5,28782
50.459999,72.400002,4.990000,25.950001,0.780000,86.379997,-0.690000,4.050000,295.160004,67.220001,100294.531250,40.2,116.94,69.324997,PM2.5,28783
48.160000,71.000000,5.160000,23.209999,0.770000,88.820000,-0.280000,3.250000,295.100006,67.430000,99786.851562,40.18,117.12,66.449997,PM2.5,28784
47.090000,71.730003,6.700000,22.389999,0.760000,92.580002,0.080000,3.000000,294.730011,69.209999,98951.687500,40.17,117.29,65.112503,PM2.5,28785
41.259998,59.160000,7.910000,14.000000,0.540000,102.639999,-2.190000,3.400000,291.170013,71.650002,93844.593750,40.42,115.91,57.824997,PM2.5,29041
45.730000,63.840000,7.180000,15.220000,0.590000,96.519997,-2.380000,3.740000,291.609985,71.739998,95147.523438,40.4,116.08,63.412498,PM2.5,29042
49.070000,67.489998,6.640000,17.790001,0.630000,92.040001,-1.530000,3.870000,292.089996,69.440002,95654.726562,40.39,116.26,67.587502,PM2.5,29043
51.500000,69.580002,6.350000,18.510000,0.660000,89.790001,0.040000,2.880000,292.790009,68.570000,96922.703125,40.38,116.43,70.625000,PM2.5,29044
55.860001,75.089996,5.230000,23.219999,0.750000,82.239998,0.460000,2.550000,293.779999,69.089996,99008.281250,40.36,116.61,76.074997,PM2.5,29045
53.320000,73.480003,5.110000,24.469999,0.770000,81.529999,-0.130000,3.780000,294.640015,68.639999,100381.843750,40.35,116.79,72.900002,PM2.5,29046
49.220001,70.260002,5.240000,23.170000,0.740000,84.459999,-0.640000,4.980000,295.000000,64.720001,99445.320312,40.33,116.96,67.775002,PM2.5,29047
47.799999,69.760002,5.610000,20.700001,0.720000,86.089996,-0.130000,4.460000,293.929993,67.919998,97556.820312,40.32,117.14,66.000000,PM2.5,29048
41.970001,59.459999,8.340000,13.120000,0.520000,108.510002,-1.460000,2.990000,289.829987,76.820000,92115.718750,40.55,115.92,58.712502,PM2.5,29306
45.000000,63.209999,7.660000,13.450000,0.560000,100.599998,-1.520000,3.960000,290.890015,73.849998,94228.796875,40.54,116.1,62.500000,PM2.5,29307
46.720001,64.169998,7.140000,15.050000,0.590000,95.070000,-0.780000,6.240000,290.940002,69.980003,93177.640625,40.52,116.28,64.650002,PM2.5,29308
50.669998,68.809998,6.830000,16.360001,0.620000,90.320000,0.920000,6.600000,290.570007,70.620003,92812.617188,40.51,116.45,69.587494,PM2.5,29309
53.599998,71.379997,6.260000,19.570000,0.690000,85.290001,1.320000,4.720000,292.200012,70.410004,95804.296875,40.49,116.63,73.250000,PM2.5,29310
52.939999,72.040001,6.120000,19.709999,0.710000,83.190002,1.070000,3.650000,294.010010,69.190002,99226.031250,40.48,116.81,72.424995,PM2.5,29311
49.279999,69.900002,6.600000,21.370001,0.680000,88.629997,0.780000,5.630000,295.420013,66.339996,99432.257812,40.47,116.98,67.849998,PM2.5,29312
46.660000,67.639999,6.120000,18.990000,0.670000,84.099998,0.360000,5.810000,293.730011,66.720001,96902.609375,40.45,117.16,64.574997,PM2.5,29313
45.900002,63.790001,7.550000,13.550000,0.570000,95.680000,0.790000,6.110000,290.500000,72.089996,92997.242188,40.66,116.3,63.625000,PM2.5,29577
47.910000,65.489998,7.350000,14.730000,0.600000,91.379997,1.180000,7.520000,291.480011,65.559998,93316.546875,40.64,116.47,66.137497,PM2.5,29578
52.070000,69.709999,7.040000,16.750000,0.650000,85.870003,0.330000,5.310000,292.029999,70.330002,95448.742188,40.63,116.65,71.337502,PM2.5,29579
