PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.580000,18.590000,3.440000,12.780000,0.230000,79.290001,1.110000,-2.480000,293.970001,26.170000,95761.109375,39.63,115.62,18.590000,PM10,27481
12.760000,25.660000,3.860000,18.290001,0.270000,76.169998,0.510000,-3.120000,295.480011,25.170000,98348.148438,39.61,115.8,25.660000,PM10,27482
14.020000,31.000000,3.930000,24.120001,0.310000,71.120003,-0.030000,-3.660000,296.239990,25.620001,100554.570312,39.6,115.97,31.000000,PM10,27483
18.450001,50.680000,4.840000,40.340000,0.440000,57.270000,0.690000,-4.070000,295.859985,25.969999,100952.343750,39.57,116.32,50.424999,NO2,27485
21.969999,57.139999,4.950000,41.689999,0.480000,54.740002,0.450000,-3.960000,295.420013,27.170000,100961.070312,39.56,116.5,53.570000,PM10,27486
10.060000,15.520000,3.270000,10.570000,0.200000,74.290001,1.430000,-2.560000,292.769989,25.500000,93291.757812,39.77,115.47,15.520000,PM10,27733
10.420000,17.299999,3.140000,11.950000,0.220000,75.720001,1.570000,-2.900000,291.589996,29.020000,92353.781250,39.76,115.64,17.299999,PM10,27734
11.420000,21.870001,3.430000,15.770000,0.250000,73.459999,2.100000,-3.300000,293.010010,28.200001,94887.101562,39.75,115.82,21.870001,PM10,27735
12.140000,26.719999,3.660000,21.639999,0.280000,68.959999,1.680000,-3.450000,295.429993,26.190001,99099.617188,39.73,115.99,27.049999,NO2,27736
13.760000,36.279999,4.560000,33.380001,0.350000,64.080002,1.380000,-3.740000,296.059998,26.209999,100930.390625,39.72,116.17,41.725002,NO2,27737
16.030001,47.270000,4.880000,40.529999,0.430000,54.680000,1.300000,-3.310000,295.980011,25.520000,100910.070312,39.7,116.34,50.662498,NO2,27738
19.670000,54.360001,4.970000,41.610001,0.470000,52.369999,1.060000,-3.450000,295.320007,27.440001,100921.601562,39.69,116.52,52.180000,PM10,27739
18.320000,46.189999,3.560000,38.320000,0.420000,58.240002,1.190000,-3.790000,295.200012,28.500000,101006.992188,39.68,116.69,47.900002,NO2,27740
9.720000,14.760000,3.000000,10.780000,0.210000,70.419998,2.820000,-3.510000,290.480011,29.570000,90810.429688,39.89,115.66,14.760000,PM10,27991
9.710000,16.490000,2.950000,12.350000,0.220000,70.580002,3.470000,-2.860000,292.230011,28.620001,93815.523438,39.88,115.83,16.490000,PM10,27992
10.930000,23.760000,3.540000,20.370001,0.270000,65.779999,3.230000,-2.960000,294.359985,27.410000,97651.812500,39.87,116.01,25.462502,NO2,27993
12.790000,36.340000,5.130000,35.029999,0.360000,59.590000,2.420000,-3.080000,295.440002,26.969999,100039.476562,39.85,116.18,43.787498,NO2,27994
13.510000,44.599998,5.050000,42.580002,0.430000,50.720001,1.660000,-2.440000,296.390015,23.959999,100750.546875,39.84,116.36,53.225002,NO2,27995
17.490000,52.700001,5.120000,43.049999,0.470000,48.650002,1.290000,-2.710000,295.369995,27.389999,100838.203125,39.82,116.53,53.812500,NO2,27996
16.190001,43.709999,3.490000,38.200001,0.410000,56.450001,1.590000,-3.330000,295.059998,29.200001,100948.679688,39.81,116.71,47.750000,NO2,27997
15.720000,38.650002,2.780000,35.950001,0.390000,58.470001,1.990000,-3.430000,295.230011,30.340000,101105.429688,39.79,116.88,44.937500,NO2,27998
9.830000,14.360000,3.100000,10.480000,0.200000,68.760002,5.110000,-4.800000,287.940002,31.690001,87582.726562,40.04,115.5,14.360000,PM10,28250
9.430000,13.950000,2.940000,10.460000,0.200000,68.070000,5.150000,-4.100000,290.440002,29.290001,91276.046875,40.03,115.68,13.950000,PM10,28251
9.350000,14.500000,2.790000,11.090000,0.210000,66.839996,4.890000,-3.350000,292.660004,27.809999,94875.867188,40.02,115.85,14.500000,PM10,28252
10.200000,20.639999,3.090000,17.040001,0.250000,63.209999,4.260000,-2.560000,294.160004,27.420000,97479.617188,40.0,116.03,21.300001,NO2,28253
11.530000,31.360001,4.380000,30.660000,0.330000,58.180000,3.210000,-2.110000,295.209991,27.080000,99674.882812,39.99,116.2,38.325001,NO2,28254
12.510000,40.290001,4.640000,39.830002,0.390000,50.599998,2.040000,-1.550000,296.250000,24.709999,100770.359375,39.97,116.38,49.787502,NO2,28255
15.120000,47.090000,4.770000,41.910000,0.440000,49.320000,1.380000,-1.690000,295.390015,27.959999,100903.773438,39.96,116.55,52.387501,NO2,28256
13.870000,39.189999,3.280000,35.919998,0.390000,55.910000,1.630000,-2.800000,295.200012,29.480000,100967.046875,39.94,116.73,44.899998,NO2,28257
9.500000,14.650000,2.770000,10.980000,0.210000,63.810001,6.250000,-3.340000,291.600006,28.559999,93868.476562,40.15,115.87,14.650000,PM10,28515
9.540000,17.580000,2.700000,13.490000,0.230000,62.889999,5.020000,-2.860000,294.160004,26.570000,97313.460938,40.14,116.05,17.580000,PM10,28516
10.180000,23.950001,2.990000,21.170000,0.280000,59.700001,3.010000,-1.850000,295.910004,25.750000,100465.109375,40.12,116.22,26.462500,NO2,28517
11.290000,31.559999,3.470000,28.530001,0.340000,58.450001,1.740000,-0.590000,295.760010,27.000000,101051.156250,40.11,116.4,35.662502,NO2,28518
12.690000,37.930000,3.960000,35.810001,0.390000,55.470001,1.140000,-0.840000,295.399994,28.360001,101042.343750,40.09,116.57,44.762501,NO2,28519
11.880000,32.119999,2.700000,29.590000,0.340000,56.029999,1.330000,-2.730000,295.399994,29.360001,101041.546875,40.08,116.75,36.987499,NO2,28520
