PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.970001,100.830002,9.310000,21.930000,0.420000,87.709999,1.500000,0.720000,293.480011,23.090000,95671.953125,39.63,115.62,75.415001,PM10,27481
46.720001,118.360001,9.730000,30.510000,0.490000,84.550003,2.660000,0.700000,294.829987,22.330000,98256.148438,39.61,115.8,84.180000,PM10,27482
48.540001,136.460007,10.340000,41.070000,0.580000,79.300003,2.700000,1.000000,295.369995,22.959999,100452.773438,39.6,115.97,93.230003,PM10,27483
54.560001,176.190002,13.320000,62.490002,0.810000,71.769997,1.860000,2.360000,294.269989,26.670000,100857.421875,39.57,116.32,113.095001,PM10,27485
55.820000,183.190002,14.160000,65.160004,0.890000,73.779999,1.920000,2.900000,294.290009,28.480000,100872.382812,39.56,116.5,116.595001,PM10,27486
44.020000,85.139999,9.350000,17.820000,0.380000,85.650002,0.820000,1.480000,292.200012,23.920000,93205.492188,39.77,115.47,67.570000,PM10,27733
46.099998,97.029999,9.020000,20.400000,0.410000,84.290001,2.300000,2.510000,291.549988,25.299999,92269.156250,39.76,115.64,73.514999,PM10,27734
46.380001,113.529999,9.100000,27.730000,0.470000,80.940002,3.780000,3.220000,293.079987,24.280001,94794.757812,39.75,115.82,81.764999,PM10,27735
46.540001,127.830002,9.300000,36.480000,0.540000,77.029999,3.550000,2.750000,295.190002,22.730000,98996.617188,39.73,115.99,88.915001,PM10,27736
48.220001,150.630005,9.960000,51.459999,0.660000,68.360001,2.500000,1.900000,295.089996,24.010000,100828.343750,39.72,116.17,100.315002,PM10,27737
52.250000,174.250000,11.290000,62.919998,0.790000,64.639999,1.820000,2.140000,294.200012,26.469999,100816.421875,39.7,116.34,112.125000,PM10,27738
54.910000,186.360001,12.280000,66.040001,0.900000,66.910004,1.770000,2.550000,293.929993,28.549999,100834.476562,39.69,116.52,118.180000,PM10,27739
