PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.419998,66.150002,17.950001,15.150000,1.040000,35.860001,-4.180000,-7.380000,286.829987,73.739998,101332.632812,21.58,107.95,60.524998,PM2.5,208
41.590000,63.090000,17.309999,17.879999,1.060000,33.490002,-4.580000,-8.040000,286.579987,74.820000,101579.937500,21.57,108.09,58.237499,PM2.5,209
37.139999,51.650002,17.260000,16.379999,1.030000,43.689999,-4.630000,-5.710000,288.929993,70.190002,101880.507812,21.54,109.24,52.674999,PM2.5,210
36.660000,51.419998,16.959999,16.459999,1.020000,44.320000,-4.510000,-5.590000,289.130005,70.930000,101881.656250,21.53,109.38,52.075001,PM2.5,211
35.930000,51.119999,16.980000,16.600000,1.020000,45.220001,-4.460000,-5.430000,289.320007,70.190002,101981.273438,21.52,109.53,51.162498,PM2.5,212
35.070000,49.880001,16.370001,16.120001,1.030000,44.799999,-4.330000,-4.800000,289.309998,68.849998,101977.476562,21.52,109.67,50.087502,PM2.5,213
69.690002,90.470001,19.180000,11.580000,1.050000,36.459999,-5.700000,-6.000000,283.250000,88.650002,96341.156250,21.73,107.23,93.362503,PM2.5,234
59.529999,78.529999,17.080000,12.900000,1.070000,34.630001,-5.140000,-5.410000,282.739990,90.709999,95662.007812,21.72,107.38,80.662498,PM2.5,235
54.930000,72.709999,17.260000,14.020000,1.080000,35.320000,-3.430000,-4.750000,282.410004,92.190002,95349.546875,21.72,107.52,74.912498,PM2.5,236
50.099998,71.250000,16.100000,14.920000,1.080000,32.740002,-2.070000,-5.530000,283.209991,88.760002,96464.039062,21.72,107.66,68.875000,PM2.5,237
47.509998,68.169998,16.530001,15.350000,1.070000,34.580002,-2.680000,-6.460000,284.730011,82.199997,98126.156250,21.71,107.81,65.637497,PM2.5,238
45.580002,65.910004,15.960000,16.389999,1.090000,34.189999,-3.580000,-7.030000,285.140015,80.190002,99047.906250,21.71,107.95,63.225002,PM2.5,239
43.130001,63.160000,15.380000,18.290001,1.110000,31.879999,-3.710000,-7.130000,286.000000,76.500000,100796.968750,21.71,108.09,60.162502,PM2.5,240
40.650002,61.410000,15.210000,20.860001,1.120000,30.040001,-3.830000,-8.000000,286.549988,73.589996,101876.382812,21.7,108.24,57.062500,PM2.5,241
39.980000,60.660000,16.690001,20.940001,1.120000,30.980000,-3.880000,-8.140000,286.690002,74.169998,101910.421875,21.7,108.38,56.224998,PM2.5,242
40.310001,60.240002,18.320000,20.129999,1.110000,33.480000,-3.920000,-8.350000,287.040009,74.570000,102075.296875,21.69,108.53,56.637501,PM2.5,243
38.540001,55.669998,18.190001,17.440001,1.120000,36.000000,-3.300000,-6.830000,287.309998,71.550003,101990.718750,21.68,108.81,54.425003,PM2.5,244
37.720001,53.509998,17.570000,17.760000,1.110000,37.310001,-3.460000,-6.740000,287.950012,70.779999,101949.828125,21.68,108.96,53.400002,PM2.5,245
37.410000,52.070000,17.280001,17.809999,1.100000,39.189999,-4.110000,-6.010000,288.480011,70.550003,101883.500000,21.67,109.1,53.012501,PM2.5,246
36.950001,50.599998,16.680000,16.930000,1.080000,41.790001,-4.550000,-5.610000,288.679993,71.040001,101790.757812,21.67,109.25,52.437500,PM2.5,247
36.259998,50.130001,16.670000,17.059999,1.070000,43.180000,-4.740000,-5.540000,288.820007,71.480003,101803.531250,21.66,109.39,51.574997,PM2.5,248
33.450001,46.330002,16.379999,17.070000,1.090000,43.200001,-4.760000,-5.330000,288.989990,69.660004,101830.718750,21.65,109.68,47.785717,PM2.5,249
31.370001,43.730000,15.320000,16.660000,1.100000,44.250000,-4.400000,-5.540000,289.170013,69.730003,101830.281250,21.65,109.82,44.814285,PM2.5,250
62.009998,83.980003,19.010000,13.240000,1.090000,33.110001,-4.690000,-5.200000,283.399994,87.169998,97663.437500,21.86,107.09,83.762497,PM2.5,276
53.270000,72.989998,16.490000,14.760000,1.130000,31.000000,-5.170000,-4.620000,283.410004,86.739998,97489.320312,21.86,107.23,72.837502,PM2.5,277
50.189999,69.220001,14.990000,15.580000,1.140000,30.389999,-5.020000,-4.230000,283.000000,88.440002,96880.406250,21.86,107.38,68.987495,PM2.5,278
49.669998,68.910004,14.810000,16.389999,1.130000,31.030001,-3.980000,-3.940000,283.010010,88.180000,96885.148438,21.85,107.52,68.337494,PM2.5,279
48.439999,67.470001,14.500000,16.940001,1.130000,31.280001,-2.940000,-4.520000,283.309998,87.099998,97032.906250,21.85,107.67,66.799995,PM2.5,280
47.180000,64.480003,15.320000,17.280001,1.120000,32.849998,-2.930000,-4.890000,283.480011,86.070000,97028.570312,21.85,107.81,65.224998,PM2.5,281
47.070000,66.790001,15.060000,17.660000,1.120000,31.080000,-3.230000,-6.150000,283.799988,84.290001,97767.968750,21.84,107.96,65.087502,PM2.5,282
45.660000,65.440002,15.860000,17.879999,1.120000,32.160000,-3.360000,-6.820000,285.019989,79.279999,99549.093750,21.84,108.1,63.325001,PM2.5,283
43.540001,63.910000,14.900000,20.570000,1.150000,29.790001,-3.420000,-7.390000,285.920013,76.070000,101067.179688,21.84,108.24,60.675003,PM2.5,284
41.660000,61.810001,16.250000,20.809999,1.150000,30.730000,-3.590000,-7.420000,286.559998,74.360001,101847.648438,21.83,108.39,58.325001,PM2.5,285
40.939999,58.410000,18.020000,19.530001,1.150000,32.009998,-3.720000,-7.260000,286.410004,72.839996,101970.718750,21.82,108.68,57.424999,PM2.5,286
39.759998,56.000000,17.990000,18.389999,1.140000,34.299999,-3.380000,-6.820000,286.890015,73.440002,101888.179688,21.82,108.82,55.949997,PM2.5,287
38.419998,53.490002,17.010000,18.559999,1.140000,34.540001,-3.570000,-6.960000,287.309998,72.610001,101792.382812,21.81,108.96,54.274998,PM2.5,288
37.630001,51.720001,16.740000,18.370001,1.130000,36.169998,-3.870000,-6.290000,287.890015,71.410004,101678.046875,21.81,109.11,53.287502,PM2.5,289
36.200001,49.900002,16.559999,17.469999,1.120000,38.730000,-4.270000,-5.610000,288.309998,70.629997,101708.476562,21.8,109.25,51.500000,PM2.5,290
35.040001,48.930000,16.770000,16.639999,1.100000,41.020000,-4.580000,-5.400000,288.440002,69.790001,101771.726562,21.8,109.4,50.050003,PM2.5,291
34.110001,47.750000,16.959999,16.430000,1.100000,42.250000,-4.720000,-5.750000,288.170013,70.589996,101426.296875,21.79,109.54,48.728573,PM2.5,292
33.480000,46.900002,16.950001,16.330000,1.110000,42.910000,-4.690000,-5.800000,288.000000,72.500000,100962.007812,21.79,109.68,47.828571,PM2.5,293
31.219999,44.259998,15.910000,16.389999,1.130000,42.740002,-4.320000,-6.040000,288.149994,72.169998,100981.101562,21.78,109.83,44.599998,PM2.5,294
73.739998,97.029999,21.680000,11.950000,1.060000,34.299999,-5.920000,-4.260000,283.399994,87.019997,97915.023438,22.0,106.8,98.424995,PM2.5,321
58.139999,78.900002,19.010000,14.410000,1.130000,30.410000,-4.770000,-3.640000,283.709991,85.699997,98516.742188,22.0,106.95,78.925003,PM2.5,322
52.540001,72.290001,16.730000,15.630000,1.160000,29.209999,-4.230000,-3.940000,284.309998,82.699997,99156.523438,22.0,107.09,71.925003,PM2.5,323
49.389999,68.330002,14.940000,16.660000,1.170000,28.580000,-4.500000,-3.880000,284.239990,82.360001,98909.617188,21.99,107.24,67.987503,PM2.5,324
48.919998,68.279999,14.020000,17.350000,1.160000,28.809999,-4.510000,-3.590000,284.089996,82.879997,98546.179688,21.99,107.38,67.399994,PM2.5,325
48.650002,68.379997,13.970000,17.889999,1.160000,29.590000,-4.100000,-3.650000,283.989990,83.080002,98401.609375,21.99,107.53,67.062500,PM2.5,326
47.939999,67.970001,13.960000,18.410000,1.150000,29.510000,-3.550000,-3.730000,284.250000,81.830002,98789.617188,21.98,107.67,66.174995,PM2.5,327
47.310001,67.339996,14.730000,18.549999,1.140000,30.629999,-3.610000,-3.940000,284.510010,80.610001,98921.179688,21.98,107.81,65.387505,PM2.5,328
47.490002,67.400002,15.670000,18.639999,1.140000,30.709999,-4.280000,-5.410000,283.910004,82.440002,98185.468750,21.98,107.96,65.612503,PM2.5,329
47.700001,67.419998,15.890000,19.030001,1.140000,29.340000,-3.920000,-6.790000,283.500000,84.050003,98076.187500,21.97,108.1,65.875000,PM2.5,330
45.950001,65.879997,16.230000,19.860001,1.150000,29.820000,-2.760000,-6.670000,284.880005,78.639999,99913.890625,21.97,108.25,63.687500,PM2.5,331
43.580002,62.860001,17.500000,20.120001,1.160000,29.969999,-2.630000,-6.670000,286.250000,73.440002,101689.843750,21.97,108.39,60.725002,PM2.5,332
42.570000,60.459999,18.340000,19.540001,1.150000,30.680000,-3.400000,-6.840000,286.459991,72.129997,102012.750000,21.96,108.54,59.462502,PM2.5,333
42.020000,58.959999,18.170000,19.629999,1.160000,31.150000,-4.090000,-6.960000,286.429993,73.089996,101948.703125,21.96,108.68,58.775002,PM2.5,334
40.799999,56.560001,17.750000,19.180000,1.160000,31.799999,-4.120000,-7.230000,286.309998,72.760002,101798.156250,21.95,108.82,57.250000,PM2.5,335
39.299999,54.450001,17.350000,18.799999,1.160000,32.939999,-3.890000,-7.320000,286.600006,72.940002,101611.296875,21.95,108.97,55.375000,PM2.5,336
37.470001,52.040001,17.040001,18.330000,1.160000,34.590000,-3.790000,-6.840000,287.209991,72.000000,101504.023438,21.94,109.11,53.087502,PM2.5,337
36.209999,50.000000,16.750000,17.750000,1.150000,36.500000,-3.960000,-5.890000,287.880005,71.419998,101497.468750,21.94,109.26,51.512497,PM2.5,338
33.830002,47.430000,16.760000,16.709999,1.130000,39.340000,-4.730000,-5.290000,288.290009,70.699997,101594.156250,21.93,109.4,48.328575,PM2.5,339
