PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.130001,68.389999,12.900000,17.350000,0.890000,32.790001,-2.420000,-5.330000,288.510010,86.790001,101174.726562,21.58,107.95,73.912498,PM2.5,208
52.990002,66.529999,13.150000,21.490000,0.920000,31.110001,-2.890000,-6.140000,287.869995,89.220001,101420.507812,21.57,108.09,72.487503,PM2.5,209
56.290001,64.760002,14.790000,22.280001,1.150000,27.379999,-3.550000,-3.950000,288.670013,91.970001,101743.960938,21.54,109.24,76.612503,PM2.5,210
54.840000,64.300003,15.100000,22.639999,1.120000,28.650000,-3.540000,-3.670000,289.070007,91.809998,101744.890625,21.53,109.38,74.800003,PM2.5,211
53.310001,63.650002,15.850000,23.600000,1.110000,29.209999,-3.650000,-3.270000,289.320007,91.120003,101844.203125,21.52,109.53,72.887505,PM2.5,212
51.480000,62.139999,15.910000,22.980000,1.090000,30.629999,-3.820000,-2.970000,289.239990,90.879997,101840.953125,21.52,109.67,70.599998,PM2.5,213
78.529999,89.309998,12.610000,9.550000,0.870000,40.119999,-2.850000,-2.770000,286.200012,92.720001,96234.101562,21.73,107.23,104.412498,PM2.5,234
71.389999,81.860001,12.130000,10.770000,0.890000,41.090000,-3.000000,-1.480000,286.570007,94.750000,95556.726562,21.72,107.38,95.487503,PM2.5,235
69.230003,80.629997,12.640000,12.240000,0.900000,41.459999,-2.130000,-1.000000,286.040009,97.470001,95241.406250,21.72,107.52,92.787506,PM2.5,236
65.370003,78.089996,11.310000,14.040000,0.920000,35.400002,-0.880000,-2.320000,285.970001,96.550003,96343.273438,21.72,107.66,87.962502,PM2.5,237
60.130001,73.370003,11.280000,15.980000,0.930000,33.639999,-1.050000,-3.910000,286.890015,92.699997,97996.156250,21.71,107.81,81.412498,PM2.5,238
57.220001,69.769997,10.950000,17.809999,0.950000,32.810001,-1.810000,-4.590000,287.239990,91.339996,98907.843750,21.71,107.95,77.775002,PM2.5,239
55.080002,67.489998,10.820000,20.520000,0.980000,30.530001,-1.980000,-5.050000,287.559998,89.519997,100639.328125,21.71,108.09,75.100006,PM2.5,240
53.650002,67.099998,10.920000,26.139999,1.020000,26.840000,-2.130000,-6.020000,287.570007,89.190002,101712.273438,21.7,108.24,73.312500,PM2.5,241
54.320000,67.160004,12.950000,26.860001,1.040000,26.150000,-2.040000,-6.180000,287.480011,91.690002,101746.507812,21.7,108.38,74.150002,PM2.5,242
55.619999,67.440002,14.850000,24.530001,1.040000,28.610001,-2.160000,-6.040000,288.070007,92.239998,101909.453125,21.69,108.53,75.775002,PM2.5,243
57.720001,66.279999,13.940000,20.299999,1.140000,26.240000,-2.150000,-4.630000,287.700012,92.529999,101839.148438,21.68,108.81,78.400002,PM2.5,244
58.310001,66.190002,13.980000,21.750000,1.190000,25.270000,-2.180000,-4.630000,288.000000,93.169998,101804.601562,21.68,108.96,79.137505,PM2.5,245
58.240002,65.510002,14.250000,22.770000,1.200000,25.799999,-2.590000,-4.210000,288.339996,93.269997,101742.593750,21.67,109.1,79.050003,PM2.5,246
56.290001,63.099998,13.780000,22.820000,1.180000,27.950001,-3.120000,-3.760000,288.660004,93.110001,101649.890625,21.67,109.25,76.612503,PM2.5,247
53.980000,61.750000,14.460000,22.549999,1.160000,30.780001,-3.690000,-3.420000,289.010010,92.169998,101663.148438,21.66,109.39,73.724998,PM2.5,248
50.330002,57.130001,15.050000,23.209999,1.190000,30.680000,-4.210000,-2.840000,289.170013,90.209999,101695.539062,21.65,109.68,69.162506,PM2.5,249
46.770000,52.790001,13.910000,22.639999,1.200000,32.970001,-4.100000,-3.290000,289.359985,90.550003,101694.093750,21.65,109.82,64.712502,PM2.5,250
82.989998,93.599998,13.550000,11.190000,0.960000,38.250000,-1.590000,-3.020000,285.070007,92.769997,97528.906250,21.86,107.09,109.987495,PM2.5,276
75.300003,85.050003,12.420000,12.080000,0.990000,39.099998,-1.960000,-2.530000,285.119995,92.669998,97356.351562,21.86,107.23,100.375000,PM2.5,277
71.070000,80.870003,11.710000,12.670000,0.990000,39.810001,-2.370000,-1.800000,285.179993,94.260002,96749.367188,21.86,107.38,95.087502,PM2.5,278
69.660004,79.800003,11.410000,13.780000,0.990000,39.439999,-1.940000,-1.370000,285.179993,95.620003,96751.382812,21.85,107.52,93.325005,PM2.5,279
67.080002,77.800003,10.460000,15.530000,0.990000,36.230000,-1.210000,-1.930000,285.290009,96.389999,96901.390625,21.85,107.67,90.100006,PM2.5,280
63.410000,74.699997,10.720000,17.420000,0.990000,35.000000,-1.240000,-2.330000,285.519989,96.870003,96898.859375,21.85,107.81,85.512497,PM2.5,281
60.750000,72.480003,10.060000,18.010000,0.990000,31.620001,-1.460000,-3.270000,285.869995,95.550003,97631.101562,21.84,107.96,82.187500,PM2.5,282
58.150002,70.160004,10.730000,19.410000,1.000000,31.129999,-1.620000,-4.270000,286.850006,91.419998,99399.992188,21.84,108.1,78.937500,PM2.5,283
56.709999,69.809998,10.030000,24.150000,1.050000,28.100000,-1.780000,-5.360000,287.260010,89.980003,100905.882812,21.84,108.24,77.137497,PM2.5,284
57.060001,69.599998,11.750000,24.820000,1.080000,26.870001,-1.770000,-5.400000,287.399994,91.430000,101680.898438,21.83,108.39,77.575005,PM2.5,285
