PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.719999,43.000000,12.860000,15.540000,0.910000,24.790001,-2.150000,-6.640000,287.220001,81.260002,101140.601562,21.58,107.95,43.000000,PM10,208
26.469999,38.520000,12.550000,17.620001,0.940000,23.809999,-2.920000,-7.340000,286.459991,83.309998,101393.539062,21.57,108.09,38.520000,PM10,209
24.400000,30.000000,12.530000,17.760000,1.240000,22.469999,-2.250000,-6.230000,287.299988,88.070000,101695.390625,21.54,109.24,34.857143,PM2.5,210
24.840000,32.959999,12.530000,18.040001,1.190000,23.740000,-2.400000,-5.440000,288.119995,88.370003,101690.046875,21.53,109.38,35.485714,PM2.5,211
24.900000,35.090000,13.000000,19.370001,1.140000,23.850000,-3.010000,-4.910000,288.630005,88.830002,101786.726562,21.52,109.53,35.571426,PM2.5,212
24.549999,35.369999,12.960000,19.820000,1.130000,22.430000,-3.180000,-4.370000,288.320007,88.120003,101783.937500,21.52,109.67,35.369999,PM10,213
50.290001,64.349998,13.420000,9.730000,0.850000,30.490000,-3.650000,-4.420000,284.279999,93.529999,96187.648438,21.73,107.23,69.112503,PM2.5,234
42.110001,54.590000,12.600000,10.830000,0.890000,29.450001,-2.960000,-3.430000,284.179993,95.510002,95510.187500,21.72,107.38,58.887501,PM2.5,235
39.270000,51.000000,13.130000,12.120000,0.910000,29.719999,-1.490000,-2.870000,283.989990,96.320000,95191.093750,21.72,107.52,55.337502,PM2.5,236
36.049999,49.619999,12.280000,13.600000,0.940000,26.290001,0.280000,-4.650000,284.109985,94.650002,96290.367188,21.72,107.66,51.312500,PM2.5,237
31.480000,44.020000,11.770000,14.210000,0.950000,26.250000,0.050000,-6.320000,285.350006,89.330002,97940.117188,21.71,107.81,44.971428,PM2.5,238
28.760000,40.080002,10.470000,15.040000,0.990000,25.650000,-1.100000,-6.780000,285.739990,87.269997,98858.171875,21.71,107.95,41.085716,PM2.5,239
26.030001,35.950001,10.040000,16.780001,1.010000,23.700001,-1.720000,-6.660000,286.119995,84.150002,100605.640625,21.71,108.09,37.185715,PM2.5,240
23.469999,33.310001,10.860000,20.190001,1.040000,20.950001,-2.210000,-7.590000,285.980011,82.559998,101689.851562,21.7,108.24,33.528572,PM2.5,241
23.059999,32.259998,11.970000,20.490000,1.050000,20.170000,-1.960000,-7.990000,285.579987,84.769997,101724.671875,21.7,108.38,32.942856,PM2.5,242
23.850000,32.840000,12.870000,19.000000,1.040000,23.260000,-1.840000,-8.360000,286.220001,86.559998,101887.546875,21.69,108.53,34.071430,PM2.5,243
22.469999,27.580000,12.000000,16.540001,1.160000,22.219999,-1.730000,-6.650000,285.950012,85.889999,101809.382812,21.68,108.81,32.099998,PM2.5,244
22.309999,25.990000,12.000000,17.219999,1.220000,21.790001,-1.810000,-7.050000,286.250000,86.629997,101770.601562,21.68,108.96,31.871428,PM2.5,245
22.500000,25.290001,12.270000,17.969999,1.270000,21.260000,-1.900000,-6.930000,286.510010,87.250000,101703.031250,21.67,109.1,32.142857,PM2.5,246
