PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.440001,34.939999,5.080000,7.040000,0.630000,65.449997,-3.530000,0.980000,293.269989,92.419998,100826.820312,21.58,107.95,34.939999,PM10,208
24.100000,35.540001,5.660000,9.280000,0.700000,65.059998,-3.840000,0.970000,293.049988,93.089996,101065.507812,21.57,108.09,35.540001,PM10,209
26.660000,39.439999,5.600000,8.180000,0.690000,66.510002,-4.320000,2.340000,293.869995,89.050003,101410.843750,21.54,109.24,39.439999,PM10,210
26.580000,39.150002,4.720000,7.760000,0.670000,66.790001,-3.890000,2.180000,294.019989,88.940002,101417.656250,21.53,109.38,39.150002,PM10,211
26.469999,38.959999,4.870000,9.080000,0.660000,67.029999,-3.720000,1.950000,294.329987,88.050003,101518.148438,21.52,109.53,38.959999,PM10,212
26.680000,38.709999,5.010000,9.820000,0.680000,65.730003,-3.810000,1.880000,294.470001,87.639999,101519.382812,21.52,109.67,38.709999,PM10,213
29.010000,36.099998,4.890000,4.190000,0.540000,60.200001,-3.620000,3.510000,291.269989,95.459999,95926.882812,21.73,107.23,41.442856,PM2.5,234
27.490000,33.910000,4.660000,4.650000,0.580000,61.040001,-3.320000,3.420000,290.769989,97.440002,95271.343750,21.72,107.38,39.271427,PM2.5,235
27.610001,34.279999,4.930000,5.310000,0.610000,64.260002,-3.170000,2.980000,290.459991,98.889999,94964.671875,21.72,107.52,39.442860,PM2.5,236
27.520000,35.169998,4.740000,6.180000,0.630000,61.619999,-3.610000,3.040000,290.839996,98.669998,96046.859375,21.72,107.66,39.314285,PM2.5,237
26.959999,35.470001,5.120000,7.400000,0.660000,61.750000,-3.530000,2.440000,291.529999,97.220001,97688.070312,21.71,107.81,38.514286,PM2.5,238
26.290001,35.189999,5.280000,9.220000,0.730000,61.099998,-3.160000,1.720000,291.799988,96.820000,98593.062500,21.71,107.95,37.557144,PM2.5,239
24.950001,35.060001,5.870000,12.160000,0.800000,57.990002,-3.240000,1.440000,292.510010,94.190002,100289.328125,21.71,108.09,35.642857,PM2.5,240
24.059999,35.970001,8.000000,16.700001,0.850000,55.639999,-3.460000,1.120000,292.970001,91.309998,101344.046875,21.7,108.24,35.970001,PM10,241
24.160000,37.000000,8.500000,16.170000,0.850000,56.349998,-3.670000,1.390000,293.070007,90.449997,101377.390625,21.7,108.38,37.000000,PM10,242
24.770000,37.959999,7.930000,13.770000,0.820000,60.049999,-4.080000,1.590000,293.390015,90.070000,101539.093750,21.69,108.53,37.959999,PM10,243
25.700001,38.410000,6.360000,8.770000,0.810000,62.709999,-4.470000,2.240000,293.570007,88.500000,101479.382812,21.68,108.81,38.410000,PM10,244
26.459999,39.410000,6.940000,9.870000,0.820000,62.099998,-4.490000,2.280000,293.619995,88.239998,101452.328125,21.68,108.96,39.410000,PM10,245
27.110001,39.869999,7.480000,11.030000,0.820000,60.799999,-4.320000,2.330000,293.559998,88.419998,101399.843750,21.67,109.1,39.869999,PM10,246
26.440001,37.849998,5.770000,10.100000,0.790000,60.919998,-4.100000,2.520000,293.690002,88.150002,101314.101562,21.67,109.25,37.849998,PM10,247
26.639999,38.480000,5.370000,10.370000,0.760000,61.950001,-4.140000,2.350000,293.829987,88.720001,101331.789062,21.66,109.39,38.480000,PM10,248
26.480000,37.490002,5.780000,13.140000,0.780000,61.099998,-4.120000,1.780000,294.100006,87.510002,101375.593750,21.65,109.68,37.828571,PM2.5,249
25.889999,36.660000,5.770000,12.780000,0.830000,61.279999,-4.270000,1.970000,294.220001,87.510002,101378.070312,21.65,109.82,36.985714,PM2.5,250
29.440001,38.740002,6.650000,6.540000,0.670000,52.139999,-3.020000,1.510000,290.929993,94.940002,97181.648438,21.86,107.09,42.057144,PM2.5,276
25.850000,33.009998,5.940000,6.860000,0.700000,52.009998,-3.570000,2.330000,291.049988,94.370003,97010.312500,21.86,107.23,36.928574,PM2.5,277
25.610001,32.049999,5.510000,7.210000,0.720000,52.849998,-3.600000,2.590000,290.670013,96.330002,96422.257812,21.86,107.38,36.585716,PM2.5,278
26.410000,33.020000,5.580000,7.650000,0.740000,55.759998,-3.430000,2.460000,290.660004,97.500000,96426.500000,21.85,107.52,37.728573,PM2.5,279
26.910000,33.799999,5.240000,8.150000,0.740000,56.869999,-3.230000,2.990000,290.769989,98.070000,96577.703125,21.85,107.67,38.442856,PM2.5,280
27.059999,34.160000,5.300000,9.030000,0.750000,59.480000,-3.120000,3.070000,290.709991,98.529999,96588.023438,21.85,107.81,38.657143,PM2.5,281
27.650000,36.070000,5.350000,10.690000,0.790000,55.910000,-3.270000,2.580000,290.820007,98.419998,97318.703125,21.84,107.96,39.500000,PM2.5,282
26.790001,36.220001,6.350000,13.220000,0.850000,54.630001,-3.060000,1.600000,291.619995,95.930000,99066.359375,21.84,108.1,38.271431,PM2.5,283
25.719999,36.840000,8.680000,18.540001,0.950000,50.009998,-2.890000,1.110000,292.230011,92.769997,100550.601562,21.84,108.24,36.840000,PM10,284
25.299999,37.459999,8.930000,17.820000,0.960000,51.090000,-3.250000,1.120000,292.670013,90.699997,101305.953125,21.83,108.39,37.459999,PM10,285
25.070000,36.650002,7.290000,12.160000,0.920000,56.509998,-4.150000,1.860000,293.179993,88.279999,101436.679688,21.82,108.68,36.650002,PM10,286
25.070000,35.869999,6.480000,10.230000,0.910000,57.610001,-4.130000,1.960000,293.309998,87.239998,101368.898438,21.82,108.82,35.869999,PM10,287
25.590000,36.509998,6.720000,11.250000,0.920000,56.279999,-4.230000,2.260000,293.299988,87.500000,101289.656250,21.81,108.96,36.557144,PM2.5,288
26.020000,36.880001,6.890000,11.750000,0.900000,56.169998,-4.170000,2.380000,293.260010,87.750000,101191.218750,21.81,109.11,37.171429,PM2.5,289
26.170000,36.770000,6.070000,11.350000,0.860000,56.990002,-4.100000,2.440000,293.390015,88.059998,101226.828125,21.8,109.25,37.385715,PM2.5,290
26.309999,37.400002,5.970000,11.550000,0.820000,58.070000,-4.300000,2.460000,293.579987,87.860001,101292.406250,21.8,109.4,37.585712,PM2.5,291
26.950001,38.459999,6.140000,13.180000,0.820000,58.040001,-4.490000,2.470000,293.399994,89.279999,100964.843750,21.79,109.54,38.500000,PM2.5,292
26.740000,37.669998,6.220000,13.370000,0.820000,58.299999,-4.460000,2.150000,293.230011,90.169998,100522.273438,21.79,109.68,38.200001,PM2.5,293
26.360001,37.070000,6.330000,13.800000,0.870000,57.799999,-4.260000,1.990000,293.309998,90.290001,100546.203125,21.78,109.83,37.657143,PM2.5,294
46.970001,58.970001,9.780000,9.510000,0.760000,43.169998,-3.140000,-0.480000,290.079987,97.639999,97432.437500,22.0,106.8,64.962502,PM2.5,321
37.060001,47.060001,9.220000,10.970000,0.860000,41.730000,-2.370000,-0.850000,290.260010,96.360001,98005.656250,22.0,106.95,52.575001,PM2.5,322
