PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.500000,49.430000,16.150000,13.190000,1.030000,37.240002,-3.440000,-7.160000,286.000000,71.639999,101337.132812,21.58,107.95,49.430000,PM10,208
28.650000,46.020000,15.480000,15.230000,1.060000,36.029999,-3.730000,-7.690000,285.739990,72.550003,101585.773438,21.57,108.09,46.020000,PM10,209
26.330000,37.259998,15.940000,14.780000,1.080000,39.389999,-3.300000,-5.930000,287.489990,71.209999,101885.992188,21.54,109.24,37.614285,PM2.5,210
25.730000,37.189999,16.120001,14.500000,1.060000,41.290001,-3.100000,-5.730000,288.040009,72.029999,101884.648438,21.53,109.38,37.189999,PM10,211
24.559999,36.590000,16.840000,14.490000,1.050000,43.119999,-3.280000,-5.500000,288.429993,71.300003,101981.796875,21.52,109.53,36.590000,PM10,212
23.700001,35.240002,16.440001,13.750000,1.060000,41.880001,-3.260000,-4.740000,288.220001,69.709999,101976.593750,21.52,109.67,35.240002,PM10,213
51.970001,70.940002,18.059999,9.620000,0.980000,39.080002,-5.620000,-5.460000,282.500000,87.610001,96336.851562,21.73,107.23,71.212502,PM2.5,234
42.130001,58.310001,15.690000,10.770000,1.020000,37.400002,-4.960000,-4.930000,281.950012,89.720001,95655.156250,21.72,107.38,58.912502,PM2.5,235
37.790001,52.919998,15.620000,11.540000,1.030000,38.900002,-3.200000,-4.490000,281.700012,90.610001,95338.859375,21.72,107.52,53.487503,PM2.5,236
34.090000,51.630001,14.160000,12.760000,1.050000,34.500000,-1.590000,-5.550000,282.239990,87.519997,96455.007812,21.72,107.66,50.815002,PM10,237
32.480000,49.369999,14.410000,13.150000,1.040000,36.709999,-2.000000,-6.560000,283.880005,80.519997,98120.796875,21.71,107.81,49.369999,PM10,238
30.780001,46.630001,13.690000,13.660000,1.050000,37.470001,-2.920000,-6.900000,284.519989,77.620003,99043.750000,21.71,107.95,46.630001,PM10,239
28.660000,43.950001,12.970000,15.620000,1.080000,34.529999,-3.000000,-6.860000,285.269989,73.930000,100796.242188,21.71,108.09,43.950001,PM10,240
26.639999,42.610001,12.580000,18.129999,1.110000,32.930000,-3.010000,-7.810000,285.700012,71.519997,101878.390625,21.7,108.24,42.610001,PM10,241
27.110001,43.720001,14.220000,18.170000,1.120000,33.720001,-3.030000,-7.940000,285.829987,72.449997,101909.953125,21.7,108.38,43.720001,PM10,242
28.320000,44.889999,16.500000,17.120001,1.120000,36.619999,-3.320000,-8.020000,286.359985,72.660004,102071.789062,21.69,108.53,44.889999,PM10,243
26.930000,40.610001,16.290001,14.740000,1.130000,36.730000,-2.900000,-6.560000,286.390015,70.470001,101989.921875,21.68,108.81,40.610001,PM10,244
26.379999,38.520000,15.520000,15.210000,1.130000,36.900002,-2.980000,-6.680000,286.760010,70.610001,101952.007812,21.68,108.96,38.520000,PM10,245
27.030001,37.810001,15.220000,15.760000,1.130000,36.830002,-3.150000,-6.150000,287.040009,71.089996,101887.703125,21.67,109.1,38.614288,PM2.5,246
26.730000,36.400002,14.910000,15.320000,1.120000,37.709999,-3.180000,-5.650000,287.269989,71.970001,101793.890625,21.67,109.25,38.185715,PM2.5,247
25.580000,35.830002,15.540000,14.880000,1.100000,40.040001,-3.280000,-5.520000,287.660004,72.010002,101804.132812,21.66,109.39,36.542858,PM2.5,248
22.010000,30.809999,16.129999,14.140000,1.090000,41.330002,-3.820000,-5.480000,288.130005,70.139999,101825.046875,21.65,109.68,31.442858,PM2.5,249
19.520000,27.490000,15.050000,13.510000,1.100000,41.340000,-3.610000,-5.690000,288.339996,70.629997,101820.460938,21.65,109.82,27.885715,PM2.5,250
42.570000,62.520000,17.889999,11.000000,1.030000,36.340000,-4.650000,-4.610000,282.799988,85.180000,97658.328125,21.86,107.09,59.462502,PM2.5,276
34.490002,50.970001,15.400000,12.110000,1.070000,34.959999,-5.080000,-3.950000,282.690002,85.279999,97484.296875,21.86,107.23,50.485001,PM10,277
31.700001,46.869999,13.540000,12.880000,1.090000,34.060001,-4.840000,-3.600000,282.079987,87.529999,96873.781250,21.86,107.38,46.869999,PM10,278
31.730000,46.799999,12.900000,13.770000,1.090000,34.299999,-3.700000,-3.450000,281.980011,87.480003,96877.703125,21.85,107.52,46.799999,PM10,279
31.320000,46.020000,12.340000,14.400000,1.090000,34.119999,-2.580000,-4.210000,282.239990,86.440002,97025.882812,21.85,107.67,46.020000,PM10,280
30.930000,44.259998,13.010000,14.500000,1.080000,36.419998,-2.360000,-4.760000,282.529999,84.779999,97020.328125,21.85,107.81,44.259998,PM10,281
31.340000,46.290001,12.610000,14.610000,1.080000,34.709999,-2.580000,-5.970000,283.059998,81.839996,97759.617188,21.84,107.96,46.290001,PM10,282
30.480000,45.419998,13.450000,15.120000,1.090000,35.590000,-2.740000,-6.670000,284.420013,76.430000,99543.320312,21.84,108.1,45.419998,PM10,283
28.320000,43.459999,12.220000,17.240000,1.120000,33.540001,-2.740000,-7.330000,285.190002,73.620003,101064.500000,21.84,108.24,43.459999,PM10,284
27.969999,43.380001,13.460000,17.309999,1.130000,34.119999,-2.840000,-7.330000,285.730011,72.570000,101844.757812,21.83,108.39,43.380001,PM10,285
27.680000,41.660000,15.540000,16.540001,1.150000,33.840000,-3.310000,-7.110000,285.519989,70.769997,101965.812500,21.82,108.68,41.660000,PM10,286
27.420000,40.250000,15.640000,15.250000,1.140000,36.119999,-2.910000,-6.680000,286.089996,71.830002,101883.531250,21.82,108.82,40.250000,PM10,287
26.799999,38.220001,14.630000,15.430000,1.140000,36.000000,-3.080000,-6.700000,286.519989,71.410004,101789.617188,21.81,108.96,38.285713,PM2.5,288
25.799999,36.330002,14.530000,15.450000,1.140000,36.540001,-3.180000,-6.040000,286.850006,71.150002,101677.742188,21.81,109.11,36.857143,PM2.5,289
25.459999,35.099998,14.760000,15.140000,1.130000,36.980000,-3.130000,-5.460000,287.010010,70.980003,101708.210938,21.8,109.25,36.371426,PM2.5,290
24.840000,34.590000,15.520000,14.800000,1.120000,37.639999,-3.190000,-5.120000,287.140015,70.489998,101770.218750,21.8,109.4,35.485714,PM2.5,291
23.360001,33.020000,16.290001,14.570000,1.110000,38.669998,-3.690000,-5.430000,286.980011,70.980003,101421.671875,21.79,109.54,33.371429,PM2.5,292
22.510000,31.780001,16.680000,13.700000,1.110000,40.750000,-3.960000,-5.940000,287.010010,72.570000,100951.601562,21.79,109.68,32.157143,PM2.5,293
20.120001,28.610001,15.840000,13.360000,1.110000,40.790001,-3.630000,-6.400000,287.309998,72.250000,100965.101562,21.78,109.83,28.742859,PM2.5,294
53.369999,75.830002,20.780001,10.320000,1.000000,37.889999,-5.850000,-3.730000,282.980011,84.180000,97907.781250,22.0,106.8,72.962502,PM2.5,321
37.689999,56.090000,18.549999,11.990000,1.080000,35.279999,-4.800000,-3.130000,283.239990,82.879997,98508.242188,22.0,106.95,53.362499,PM2.5,322
32.549999,49.259998,16.240000,13.040000,1.110000,33.970001,-4.220000,-3.280000,283.679993,80.440002,99151.437500,22.0,107.09,49.259998,PM10,323
29.959999,45.220001,14.090000,13.780000,1.120000,33.509998,-4.480000,-3.140000,283.510010,80.830002,98905.187500,21.99,107.24,45.220001,PM10,324
29.959999,45.340000,12.590000,14.420000,1.120000,33.240002,-4.400000,-2.920000,283.140015,82.080002,98541.953125,21.99,107.38,45.340000,PM10,325
30.219999,45.639999,12.020000,15.050000,1.120000,33.340000,-3.750000,-3.030000,282.899994,82.660004,98397.390625,21.99,107.53,45.639999,PM10,326
30.340000,45.810001,11.750000,16.100000,1.130000,32.189999,-2.870000,-3.160000,283.000000,81.769997,98788.046875,21.98,107.67,45.810001,PM10,327
30.700001,45.970001,12.110000,16.410000,1.120000,32.750000,-2.780000,-3.540000,283.269989,80.419998,98920.257812,21.98,107.81,45.970001,PM10,328
31.430000,46.490002,13.040000,15.700000,1.100000,34.410000,-3.640000,-5.070000,283.059998,80.820000,98179.000000,21.98,107.96,46.490002,PM10,329
31.809999,46.660000,13.450000,15.180000,1.100000,34.160000,-3.370000,-6.510000,282.950012,81.410004,98066.570312,21.97,108.1,46.660000,PM10,330
30.750000,45.619999,13.660000,16.350000,1.120000,33.840000,-2.120000,-6.650000,284.079987,76.500000,99906.750000,21.97,108.25,45.619999,PM10,331
28.910000,43.759998,14.570000,16.340000,1.140000,33.290001,-1.970000,-6.610000,285.269989,72.040001,101686.562500,21.97,108.39,43.759998,PM10,332
28.740000,42.779999,15.750000,15.590000,1.130000,34.139999,-2.950000,-6.740000,285.670013,69.949997,102006.367188,21.96,108.54,42.779999,PM10,333
28.350000,41.849998,15.560000,16.209999,1.150000,33.330002,-3.700000,-6.880000,285.450012,71.290001,101943.312500,21.96,108.68,41.849998,PM10,334
28.090000,40.500000,15.320000,15.720000,1.150000,33.919998,-3.530000,-7.120000,285.329987,71.080002,101793.726562,21.95,108.82,40.500000,PM10,335
26.969999,38.680000,15.000000,15.580000,1.140000,34.869999,-3.170000,-7.070000,285.779999,71.379997,101606.523438,21.95,108.97,38.680000,PM10,336
25.280001,36.160000,14.880000,15.220000,1.140000,36.290001,-3.120000,-6.430000,286.420013,70.870003,101496.921875,21.94,109.11,36.160000,PM10,337
24.080000,34.369999,15.150000,14.840000,1.130000,37.099998,-3.170000,-5.660000,286.859985,71.070000,101489.281250,21.94,109.26,34.400002,PM2.5,338
22.670000,32.220001,15.580000,14.560000,1.130000,37.450001,-3.530000,-5.200000,287.170013,70.830002,101585.937500,21.93,109.4,32.385715,PM2.5,339
21.770000,30.860001,16.250000,14.020000,1.120000,38.750000,-4.400000,-4.930000,287.029999,71.519997,101289.687500,21.93,109.55,31.100000,PM2.5,340
21.330000,30.350000,17.080000,13.840000,1.120000,39.959999,-4.630000,-5.690000,286.290009,73.610001,100563.937500,21.92,109.69,30.471428,PM2.5,341
20.540001,29.309999,16.750000,13.620000,1.130000,39.660000,-3.640000,-6.360000,286.089996,75.050003,100182.140625,21.91,109.83,29.342859,PM2.5,342
18.049999,26.860001,15.500000,13.570000,1.130000,38.400002,-2.720000,-6.190000,286.679993,74.040001,100528.039062,21.91,109.98,28.250000,CO,343
41.430000,60.919998,19.629999,11.090000,1.040000,38.040001,-4.900000,-2.830000,283.760010,80.919998,98658.523438,22.14,106.81,58.037498,PM2.5,372
30.780001,45.700001,17.309999,12.770000,1.110000,35.750000,-4.470000,-2.570000,284.260010,78.180000,99556.929688,22.13,106.95,45.700001,PM10,373
29.760000,44.740002,15.200000,13.840000,1.130000,34.180000,-4.420000,-2.900000,284.309998,76.900002,99966.843750,22.13,107.1,44.740002,PM10,374
28.990000,44.090000,13.290000,14.640000,1.140000,33.369999,-4.430000,-3.000000,284.100006,77.199997,99819.148438,22.13,107.24,44.090000,PM10,375
28.809999,44.110001,12.240000,15.620000,1.140000,33.029999,-4.240000,-3.000000,283.859985,77.769997,99640.007812,22.12,107.39,44.110001,PM10,376
28.870001,44.330002,11.500000,16.790001,1.140000,31.540001,-3.760000,-3.080000,283.690002,78.300003,99519.687500,22.12,107.53,44.330002,PM10,377
29.020000,44.529999,11.530000,17.830000,1.150000,31.110001,-3.490000,-3.360000,283.970001,76.830002,99871.796875,22.12,107.67,44.529999,PM10,378
29.809999,45.200001,11.850000,17.860001,1.140000,31.610001,-3.930000,-4.190000,283.750000,77.139999,99630.617188,22.12,107.82,45.200001,PM10,379
31.100000,46.389999,12.890000,16.790001,1.120000,33.470001,-4.230000,-4.950000,282.929993,80.419998,98612.101562,22.11,107.96,46.389999,PM10,380
31.850000,46.830002,13.650000,16.270000,1.120000,32.709999,-3.270000,-5.640000,282.559998,81.720001,98356.148438,22.11,108.11,46.830002,PM10,381
31.639999,46.330002,14.390000,16.440001,1.130000,31.650000,-1.900000,-5.740000,283.540009,78.459999,99698.296875,22.1,108.25,46.330002,PM10,382
30.610001,44.770000,15.680000,15.820000,1.130000,32.799999,-1.950000,-5.980000,284.910004,73.400002,101309.882812,22.1,108.4,44.770000,PM10,383
29.219999,42.939999,16.260000,15.580000,1.130000,33.709999,-3.260000,-6.300000,285.510010,71.290001,101769.531250,22.1,108.54,42.939999,PM10,384
28.690001,41.869999,16.139999,15.830000,1.140000,33.360001,-4.140000,-6.960000,285.239990,71.190002,101735.640625,22.09,108.69,41.869999,PM10,385
28.620001,41.110001,15.680000,16.139999,1.140000,32.840000,-4.030000,-7.310000,285.019989,72.110001,101679.828125,22.09,108.83,41.110001,PM10,386
27.660000,39.599998,15.230000,15.870000,1.150000,33.549999,-3.510000,-7.220000,285.100006,72.139999,101438.546875,22.08,108.97,39.599998,PM10,387
25.469999,36.689999,15.080000,15.580000,1.150000,34.880001,-3.220000,-6.730000,285.790009,71.150002,101371.226562,22.08,109.12,36.689999,PM10,388
23.340000,34.250000,15.410000,15.090000,1.130000,35.880001,-3.250000,-6.090000,286.320007,70.830002,101304.546875,22.07,109.26,34.250000,PM10,389
21.990000,32.270000,15.950000,14.650000,1.130000,36.520000,-3.500000,-5.750000,286.679993,70.540001,101212.906250,22.07,109.41,32.270000,PM10,390
19.740000,29.420000,16.660000,14.020000,1.120000,38.230000,-4.520000,-5.240000,286.950012,70.389999,101062.117188,22.06,109.55,29.420000,PM10,391
19.299999,28.290001,17.290001,13.970000,1.120000,38.990002,-5.240000,-5.670000,286.529999,71.879997,100750.546875,22.05,109.7,28.290001,PM10,392
18.709999,27.700001,17.080000,14.410000,1.140000,37.360001,-4.270000,-6.320000,286.230011,73.050003,100807.437500,22.05,109.84,28.500000,CO,393
16.740000,25.860001,16.260000,14.460000,1.150000,36.439999,-3.200000,-6.250000,286.489990,73.080002,100839.937500,22.04,109.98,28.750000,CO,394
14.270000,23.889999,15.090000,13.520000,1.120000,37.799999,-3.200000,-6.170000,287.149994,71.970001,100893.796875,22.04,110.13,28.000000,CO,395
13.080000,23.450001,14.170000,13.130000,1.090000,38.430000,-3.370000,-6.000000,287.799988,70.650002,101185.781250,22.03,110.27,27.250000,CO,396
37.090000,54.900002,19.320000,11.150000,1.060000,39.880001,-4.010000,-2.350000,284.209991,78.120003,99346.828125,22.27,106.81,52.612499,PM2.5,431
31.299999,45.919998,16.360001,12.640000,1.110000,36.209999,-4.060000,-2.400000,284.309998,77.320000,99581.289062,22.27,106.95,45.919998,PM10,432
30.110001,44.830002,14.070000,13.770000,1.130000,34.360001,-4.350000,-2.650000,284.209991,76.959999,99717.421875,22.26,107.1,44.830002,PM10,433
29.160000,44.070000,12.770000,14.910000,1.130000,33.599998,-4.650000,-2.850000,284.190002,76.230003,99840.843750,22.26,107.24,44.070000,PM10,434
28.610001,43.759998,11.820000,16.070000,1.140000,32.709999,-4.510000,-3.160000,284.000000,76.180000,99856.953125,22.26,107.39,43.759998,PM10,435
28.360001,43.740002,11.380000,17.309999,1.150000,31.719999,-4.130000,-3.510000,284.059998,75.470001,100062.382812,22.26,107.53,43.740002,PM10,436
28.799999,44.340000,11.360000,18.389999,1.150000,30.940001,-4.420000,-4.080000,283.720001,76.370003,99619.257812,22.25,107.68,44.340000,PM10,437
29.750000,45.259998,11.800000,18.860001,1.150000,31.150000,-4.810000,-4.520000,282.970001,78.989998,98737.953125,22.25,107.82,45.259998,PM10,438
30.360001,45.810001,11.830000,18.670000,1.150000,30.260000,-4.200000,-4.450000,282.679993,80.599998,98689.382812,22.25,107.97,45.810001,PM10,439
30.840000,46.209999,12.900000,18.240000,1.140000,30.260000,-2.910000,-4.470000,283.070007,78.980003,99445.406250,22.24,108.11,46.209999,PM10,440
30.850000,45.889999,14.370000,17.510000,1.140000,30.910000,-2.100000,-4.900000,283.679993,76.660004,100218.179688,22.24,108.26,45.889999,PM10,441
30.549999,45.080002,15.860000,16.000000,1.130000,32.660000,-2.430000,-5.570000,284.429993,74.160004,100978.882812,22.23,108.4,45.080002,PM10,442
29.780001,43.650002,16.330000,15.720000,1.130000,33.060001,-3.660000,-6.380000,284.799988,72.570000,101135.593750,22.23,108.55,43.650002,PM10,443
29.250000,42.410000,16.230000,15.960000,1.130000,33.029999,-4.540000,-7.000000,284.709991,72.629997,100971.742188,22.22,108.69,42.410000,PM10,444
