PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.510000,39.990002,7.130000,8.640000,0.550000,58.560001,0.780000,0.300000,292.940002,93.230003,100946.257812,21.58,107.95,39.990002,PM10,208
28.670000,42.990002,7.570000,11.280000,0.630000,57.029999,0.250000,0.190000,292.619995,94.889999,101181.101562,21.57,108.09,42.990002,PM10,209
23.190001,33.430000,6.950000,11.970000,0.610000,49.259998,-0.510000,-0.210000,293.790009,91.989998,101519.390625,21.54,109.24,33.430000,PM10,210
22.219999,31.110001,5.040000,10.580000,0.570000,48.490002,-0.360000,-0.180000,293.950012,91.459999,101522.531250,21.53,109.38,31.742857,PM2.5,211
22.420000,31.760000,4.990000,12.710000,0.590000,45.869999,-0.310000,-0.250000,294.079987,91.800003,101623.242188,21.52,109.53,32.028572,PM2.5,212
22.490000,31.920000,5.070000,13.810000,0.620000,43.709999,-0.200000,-0.240000,294.390015,90.660004,101620.632812,21.52,109.67,32.128571,PM2.5,213
32.520000,39.200001,5.790000,2.890000,0.410000,65.589996,1.260000,2.990000,290.890015,91.070000,96069.226562,21.73,107.23,46.457142,PM2.5,234
30.309999,37.389999,5.340000,3.010000,0.430000,65.019997,1.730000,3.000000,290.600006,91.680000,95406.867188,21.72,107.38,43.299999,PM2.5,235
28.490000,35.750000,5.290000,3.340000,0.440000,66.489998,1.900000,2.760000,290.619995,91.309998,95090.320312,21.72,107.52,40.700001,PM2.5,236
28.510000,36.619999,5.070000,4.140000,0.460000,62.240002,1.520000,2.040000,290.850006,93.519997,96169.617188,21.72,107.66,40.728573,PM2.5,237
29.230000,39.180000,6.080000,6.560000,0.520000,59.150002,1.180000,1.050000,291.399994,95.330002,97808.546875,21.71,107.81,41.757141,PM2.5,238
28.969999,39.930000,6.570000,8.700000,0.580000,58.439999,1.350000,0.560000,291.890015,95.000000,98705.523438,21.71,107.95,41.385712,PM2.5,239
28.350000,40.680000,6.660000,11.000000,0.640000,56.029999,1.270000,0.530000,292.799988,93.000000,100394.250000,21.71,108.09,40.680000,PM10,240
28.530001,44.669998,10.600000,20.790001,0.760000,50.060001,0.780000,0.440000,292.869995,92.879997,101447.531250,21.7,108.24,44.669998,PM10,241
28.330000,46.410000,14.050000,26.270000,0.850000,46.230000,0.530000,0.070000,292.829987,92.550003,101483.382812,21.7,108.38,46.410000,PM10,242
27.990000,45.139999,15.020000,25.809999,0.830000,47.490002,0.660000,-0.250000,292.980011,91.959999,101647.960938,21.69,108.53,45.139999,PM10,243
25.030001,37.869999,8.380000,13.150000,0.740000,53.889999,0.030000,0.100000,293.670013,91.720001,101585.210938,21.68,108.81,37.869999,PM10,244
24.809999,36.419998,7.700000,12.680000,0.740000,50.910000,-0.510000,0.140000,293.799988,91.900002,101556.406250,21.68,108.96,36.419998,PM10,245
25.280001,36.529999,8.670000,14.290000,0.770000,47.700001,-0.590000,0.010000,293.769989,91.820000,101503.117188,21.67,109.1,36.529999,PM10,246
24.170000,33.380001,6.000000,12.580000,0.710000,47.529999,-0.420000,-0.230000,293.820007,91.150002,101416.976562,21.67,109.25,34.528572,PM2.5,247
23.480000,32.119999,5.000000,12.460000,0.690000,46.630001,-0.390000,-0.280000,294.029999,90.500000,101431.906250,21.66,109.39,33.542858,PM2.5,248
24.120001,33.320000,5.610000,17.170000,0.810000,39.459999,-0.190000,-0.490000,294.239990,89.849998,101471.757812,21.65,109.68,34.457146,PM2.5,249
24.040001,33.400002,5.350000,16.700001,0.880000,38.020000,0.090000,-0.320000,294.470001,88.940002,101470.710938,21.65,109.82,34.342857,PM2.5,250
35.639999,43.529999,6.270000,3.790000,0.460000,62.900002,1.550000,3.000000,291.630005,89.110001,97306.750000,21.86,107.09,50.799999,PM2.5,276
32.160000,40.279999,5.650000,3.760000,0.470000,63.119999,1.530000,3.380000,291.709991,87.519997,97141.000000,21.86,107.23,45.942856,PM2.5,277
29.900000,37.930000,5.240000,3.680000,0.470000,63.000000,2.030000,3.480000,291.619995,86.750000,96549.343750,21.86,107.38,42.714287,PM2.5,278
28.360001,36.209999,5.190000,3.850000,0.480000,64.269997,2.020000,3.050000,291.570007,86.900002,96548.929688,21.85,107.52,40.514286,PM2.5,279
29.379999,37.880001,4.990000,4.710000,0.500000,61.619999,1.210000,2.510000,291.079987,92.080002,96703.101562,21.85,107.67,41.971428,PM2.5,280
30.000000,39.650002,5.800000,6.780000,0.550000,60.490002,0.870000,1.830000,290.760010,95.019997,96712.132812,21.85,107.81,42.857143,PM2.5,281
30.530001,41.049999,5.890000,8.270000,0.590000,57.169998,1.310000,1.340000,290.980011,95.970001,97434.867188,21.84,107.96,43.614288,PM2.5,282
29.629999,40.869999,6.120000,9.670000,0.620000,56.689999,1.820000,0.610000,292.179993,93.269997,99170.148438,21.84,108.1,42.328571,PM2.5,283
28.990000,44.180000,9.990000,18.790001,0.780000,50.580002,1.590000,0.500000,293.029999,90.959999,100642.742188,21.84,108.24,44.180000,PM10,284
29.350000,47.349998,13.580000,24.639999,0.920000,47.310001,0.960000,0.170000,293.130005,90.459999,101399.453125,21.83,108.39,47.349998,PM10,285
28.059999,43.490002,11.620000,18.639999,0.910000,52.320000,0.820000,-0.450000,293.380005,90.400002,101536.078125,21.82,108.68,43.490002,PM10,286
26.459999,38.520000,7.870000,13.080000,0.810000,53.520000,0.200000,-0.120000,293.679993,90.040001,101466.960938,21.82,108.82,38.520000,PM10,287
26.160000,37.349998,6.950000,12.810000,0.830000,50.459999,-0.440000,0.070000,293.790009,90.570000,101386.351562,21.81,108.96,37.371429,PM2.5,288
25.879999,36.270000,6.920000,13.160000,0.830000,48.919998,-0.470000,0.000000,293.779999,90.300003,101287.929688,21.81,109.11,36.971428,PM2.5,289
25.290001,34.450001,5.410000,12.700000,0.800000,47.860001,-0.370000,-0.120000,293.899994,89.769997,101322.812500,21.8,109.25,36.128574,PM2.5,290
25.110001,33.910000,5.090000,13.170000,0.780000,45.869999,-0.430000,-0.140000,294.049988,89.680000,101388.843750,21.8,109.4,35.871429,PM2.5,291
24.969999,33.700001,5.300000,14.780000,0.810000,42.910000,-0.430000,-0.180000,293.980011,89.959999,101059.757812,21.79,109.54,35.671429,PM2.5,292
