PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.150002,79.639999,17.049999,17.299999,1.070000,54.119999,-5.240000,-4.730000,291.309998,75.550003,101433.679688,21.58,107.95,76.437500,PM2.5,208
55.980000,80.070000,16.910000,21.090000,1.120000,53.639999,-5.020000,-5.180000,291.100006,76.519997,101679.406250,21.57,108.09,76.224998,PM2.5,209
53.200001,67.639999,15.100000,16.440001,0.900000,62.810001,-4.870000,-2.510000,292.440002,71.980003,102006.296875,21.54,109.24,72.750000,PM2.5,210
52.240002,66.580002,15.020000,16.410000,0.880000,63.799999,-4.740000,-2.200000,292.519989,72.330002,102009.203125,21.53,109.38,71.550003,PM2.5,211
50.529999,64.800003,15.260000,16.740000,0.870000,65.199997,-4.810000,-1.950000,292.630005,71.059998,102108.828125,21.52,109.53,69.412498,PM2.5,212
48.119999,62.340000,15.110000,16.680000,0.870000,66.370003,-5.060000,-1.640000,292.570007,69.879997,102107.273438,21.52,109.67,66.400002,PM2.5,213
74.349998,94.010002,17.240000,11.830000,1.030000,46.919998,-5.520000,-3.120000,288.019989,91.010002,96494.898438,21.73,107.23,99.187500,PM2.5,234
68.050003,88.190002,16.530001,13.310000,1.070000,49.150002,-5.480000,-2.370000,287.480011,93.019997,95823.687500,21.72,107.38,91.312500,PM2.5,235
65.529999,85.540001,17.040001,14.550000,1.070000,52.470001,-4.540000,-1.810000,287.220001,93.919998,95515.632812,21.72,107.52,88.162498,PM2.5,236
62.119999,84.059998,15.820000,15.500000,1.080000,50.689999,-4.100000,-2.310000,287.799988,90.849998,96617.687500,21.72,107.66,83.900002,PM2.5,237
58.770000,80.510002,15.620000,15.660000,1.070000,53.919998,-4.610000,-3.300000,289.130005,84.190002,98266.351562,21.71,107.81,79.712502,PM2.5,238
56.320000,78.169998,15.030000,17.559999,1.100000,55.250000,-4.880000,-4.170000,289.649994,80.830002,99178.921875,21.71,107.95,76.650002,PM2.5,239
53.840000,76.129997,14.730000,20.620001,1.140000,53.139999,-4.490000,-4.800000,290.579987,76.449997,100902.570312,21.71,108.09,73.550003,PM2.5,240
52.790001,76.050003,15.560000,23.750000,1.170000,51.930000,-4.150000,-5.410000,291.320007,73.230003,101967.406250,21.7,108.24,72.237503,PM2.5,241
53.209999,76.690002,16.290001,23.510000,1.160000,52.910000,-4.090000,-4.950000,291.549988,73.349998,102000.359375,21.7,108.38,72.762497,PM2.5,242
53.720001,76.230003,16.480000,21.600000,1.140000,55.500000,-4.200000,-4.410000,291.850006,73.279999,102162.953125,21.69,108.53,73.400002,PM2.5,243
52.180000,71.040001,15.320000,16.620001,1.060000,58.259998,-4.630000,-3.420000,292.209991,70.250000,102089.492188,21.68,108.81,71.474998,PM2.5,244
53.610001,70.599998,15.280000,17.090000,1.030000,58.880001,-4.920000,-3.570000,292.209991,70.220001,102059.906250,21.68,108.96,73.262497,PM2.5,245
54.380001,69.800003,15.270000,17.440001,1.010000,59.540001,-5.010000,-3.480000,292.190002,70.410004,102002.656250,21.67,109.1,74.224998,PM2.5,246
53.200001,67.529999,14.540000,17.049999,0.990000,61.360001,-5.020000,-3.340000,292.170013,70.779999,101914.296875,21.67,109.25,72.750000,PM2.5,247
