PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.209999,43.490002,14.890000,13.000000,1.150000,30.930000,-2.480000,-7.770000,286.230011,83.230003,100845.546875,21.58,107.95,43.490002,PM10,208
23.150000,37.840000,13.950000,15.510000,1.220000,28.190001,-3.090000,-8.180000,285.549988,86.230003,101096.703125,21.57,108.09,37.840000,PM10,209
19.510000,23.790001,13.990000,17.570000,1.530000,22.750000,-3.050000,-6.170000,286.489990,91.870003,101397.906250,21.54,109.24,38.250000,CO,210
21.410000,27.900000,13.990000,17.670000,1.440000,23.650000,-2.980000,-5.880000,286.980011,92.199997,101398.406250,21.53,109.38,36.000000,CO,211
22.440001,30.940001,14.320000,18.540001,1.360000,23.559999,-3.280000,-5.500000,287.359985,91.760002,101494.632812,21.52,109.53,34.000000,CO,212
22.700001,31.780001,13.760000,19.049999,1.340000,21.049999,-3.410000,-4.790000,287.049988,91.639999,101490.351562,21.52,109.67,33.500000,CO,213
44.580002,60.520000,15.960000,8.370000,1.060000,32.869999,-4.430000,-5.460000,282.880005,95.570000,95891.992188,21.73,107.23,61.975002,PM2.5,234
35.060001,48.490002,14.610000,9.300000,1.160000,31.240000,-3.710000,-4.860000,282.320007,97.010002,95215.039062,21.72,107.38,50.075001,PM2.5,235
31.230000,44.459999,14.900000,10.310000,1.190000,31.639999,-1.940000,-4.260000,281.970001,98.059998,94898.617188,21.72,107.52,44.614285,PM2.5,236
27.840000,43.700001,13.110000,11.460000,1.220000,28.129999,-0.010000,-5.640000,282.380005,97.370003,96002.148438,21.72,107.66,43.700001,PM10,237
25.510000,39.799999,13.070000,12.380000,1.230000,29.320000,-0.290000,-6.910000,283.980011,91.709999,97650.382812,21.71,107.81,39.799999,PM10,238
24.469999,36.299999,11.990000,13.240000,1.260000,29.500000,-1.400000,-7.450000,284.510010,89.839996,98566.632812,21.71,107.95,36.299999,PM10,239
22.190001,31.860001,11.060000,15.360000,1.310000,26.500000,-1.820000,-7.220000,285.130005,87.449997,100311.546875,21.71,108.09,32.750000,CO,240
19.100000,28.990000,11.200000,19.000000,1.380000,22.170000,-2.220000,-8.070000,284.989990,87.430000,101394.750000,21.7,108.24,34.500000,CO,241
19.469999,29.379999,12.750000,19.420000,1.400000,21.410000,-2.050000,-8.340000,284.690002,90.019997,101430.382812,21.7,108.38,35.000000,CO,242
21.030001,30.780001,14.250000,18.520000,1.390000,23.940001,-2.140000,-8.480000,285.390015,90.709999,101591.882812,21.69,108.53,34.750000,CO,243
17.340000,22.139999,13.140000,16.680000,1.540000,21.840000,-2.100000,-6.720000,285.179993,91.230003,101510.007812,21.68,108.81,38.500000,CO,244
16.200001,19.190001,12.950000,17.620001,1.610000,20.910000,-2.000000,-6.930000,285.549988,91.290001,101472.640625,21.68,108.96,40.250000,CO,245
16.600000,18.459999,13.450000,17.950001,1.630000,21.160000,-2.480000,-6.420000,285.950012,91.699997,101403.406250,21.67,109.1,40.750000,CO,246
18.520000,19.639999,13.200000,17.520000,1.570000,22.290001,-2.910000,-5.870000,286.410004,92.199997,101305.460938,21.67,109.25,39.250000,CO,247
20.030001,23.309999,13.660000,17.360001,1.480000,23.990000,-3.280000,-5.540000,286.869995,91.910004,101317.617188,21.66,109.39,37.000000,CO,248
20.500000,22.799999,13.380000,18.629999,1.450000,21.459999,-3.970000,-4.980000,287.049988,90.980003,101341.203125,21.65,109.68,36.250000,CO,249
20.570000,21.170000,12.090000,18.680000,1.430000,20.660000,-3.750000,-5.310000,287.220001,91.830002,101340.656250,21.65,109.82,35.750000,CO,250
34.619999,52.139999,15.910000,8.750000,1.140000,32.349998,-3.570000,-4.770000,283.070007,95.129997,97203.093750,21.86,107.09,51.070000,PM10,276
26.430000,40.020000,14.650000,9.510000,1.240000,31.219999,-3.890000,-4.010000,282.980011,95.089996,97030.968750,21.86,107.23,40.020000,PM10,277
23.490000,35.389999,13.320000,10.350000,1.300000,29.799999,-3.630000,-3.580000,282.420013,96.680000,96423.898438,21.86,107.38,35.389999,PM10,278
23.469999,34.950001,12.570000,11.240000,1.320000,29.260000,-2.540000,-3.310000,282.279999,97.169998,96425.703125,21.85,107.52,34.950001,PM10,279
23.360001,34.209999,11.320000,12.400000,1.330000,27.469999,-1.520000,-4.120000,282.410004,97.180000,96571.007812,21.85,107.67,34.209999,PM10,280
23.830000,32.180000,11.560000,13.370000,1.330000,28.139999,-1.100000,-4.580000,282.649994,96.680000,96562.101562,21.85,107.81,34.042858,PM2.5,281
24.700001,34.419998,10.760000,13.640000,1.320000,27.180000,-0.960000,-6.070000,283.040009,95.160004,97294.367188,21.84,107.96,35.285717,PM2.5,282
23.680000,32.880001,10.820000,14.880000,1.330000,26.450001,-1.310000,-6.860000,284.190002,90.589996,99067.062500,21.84,108.1,33.828571,PM2.5,283
20.660000,29.299999,10.570000,18.150000,1.400000,22.889999,-1.710000,-7.540000,284.609985,89.000000,100583.242188,21.84,108.24,35.000000,CO,284
20.370001,28.250000,11.800000,18.450001,1.440000,21.969999,-1.630000,-7.550000,284.660004,90.059998,101366.226562,21.83,108.39,36.000000,CO,285
18.400000,22.820000,12.750000,18.129999,1.540000,20.719999,-2.050000,-6.960000,284.679993,90.910004,101485.976562,21.82,108.68,38.500000,CO,286
18.469999,21.070000,12.240000,16.920000,1.560000,21.900000,-2.100000,-6.400000,285.200012,91.870003,101403.828125,21.82,108.82,39.000000,CO,287
16.959999,17.719999,11.810000,17.770000,1.620000,20.469999,-2.410000,-6.650000,285.480011,91.830002,101309.906250,21.81,108.96,40.500000,CO,288
16.360001,16.650000,12.300000,17.549999,1.640000,20.719999,-2.660000,-6.250000,285.709991,91.830002,101194.398438,21.81,109.11,41.000000,CO,289
17.129999,17.209999,12.650000,17.030001,1.610000,21.530001,-2.710000,-5.730000,286.010010,91.720001,101222.593750,21.8,109.25,40.250000,CO,290
18.290001,20.150000,13.210000,16.860001,1.560000,22.430000,-2.820000,-5.270000,286.329987,91.470001,101284.796875,21.8,109.4,39.000000,CO,291
19.059999,21.440001,13.580000,17.030001,1.510000,22.870001,-3.410000,-5.310000,286.260010,91.790001,100937.000000,21.79,109.54,37.750000,CO,292
19.660000,21.799999,13.540000,17.180000,1.480000,22.690001,-3.920000,-5.390000,286.260010,92.830002,100468.906250,21.79,109.68,37.000000,CO,293
19.490000,20.219999,12.530000,17.420000,1.470000,21.670000,-3.600000,-5.810000,286.369995,93.209999,100488.562500,21.78,109.83,36.750000,CO,294
44.549999,65.000000,17.209999,8.100000,1.040000,34.660000,-4.940000,-4.020000,283.149994,93.739998,97451.093750,22.0,106.8,61.937500,PM2.5,321
28.590000,45.480000,16.320000,9.000000,1.200000,32.810001,-3.850000,-3.410000,283.350006,93.639999,98048.281250,22.0,106.95,45.480000,PM10,322
22.690001,37.380001,15.430000,9.630000,1.280000,31.879999,-3.180000,-3.470000,283.880005,91.900002,98687.539062,22.0,107.09,37.380001,PM10,323
20.030001,32.470001,13.910000,10.140000,1.330000,30.930000,-3.380000,-3.310000,283.700012,92.330002,98441.968750,21.99,107.24,33.250000,CO,324
