PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.549999,48.840000,12.860000,20.469999,1.160000,21.469999,-1.300000,-1.910000,288.730011,88.699997,100575.226562,21.58,107.95,48.840000,PM10,208
28.530001,44.520000,12.010000,24.520000,1.310000,14.930000,-1.800000,-3.000000,288.119995,89.779999,100814.109375,21.57,108.09,44.520000,PM10,209
36.669998,45.430000,14.130000,21.950001,1.490000,19.200001,-1.900000,-1.310000,290.160004,92.190002,101132.906250,21.54,109.24,52.087498,PM2.5,210
36.060001,46.270000,13.500000,21.620001,1.390000,20.469999,-2.020000,-0.990000,290.339996,92.809998,101133.679688,21.53,109.38,51.325001,PM2.5,211
33.599998,44.990002,13.960000,22.799999,1.330000,20.410000,-2.250000,-0.770000,290.549988,91.930000,101232.156250,21.52,109.53,47.999996,PM2.5,212
31.530001,43.939999,13.770000,22.090000,1.250000,21.490000,-2.760000,-0.790000,290.739990,91.809998,101229.203125,21.52,109.67,45.042858,PM2.5,213
47.619999,61.689999,12.260000,6.010000,0.800000,48.110001,0.190000,2.240000,287.709991,93.279999,95653.929688,21.73,107.23,65.775002,PM2.5,234
42.490002,54.689999,11.630000,7.160000,0.840000,45.380001,-0.040000,3.060000,287.820007,95.019997,94983.500000,21.72,107.38,59.362503,PM2.5,235
41.750000,54.400002,11.840000,8.550000,0.880000,43.709999,-0.180000,3.010000,287.739990,96.389999,94666.046875,21.72,107.52,58.437500,PM2.5,236
39.570000,53.560001,11.930000,11.780000,0.960000,36.770000,-0.080000,2.220000,287.609985,96.330002,95754.039062,21.72,107.66,55.712502,PM2.5,237
35.029999,50.799999,12.060000,15.680000,1.060000,30.120001,-0.110000,0.460000,287.769989,94.870003,97403.429688,21.71,107.81,50.400002,PM10,238
31.190001,46.139999,10.770000,19.150000,1.170000,24.820000,-0.540000,-0.660000,287.890015,93.589996,98310.132812,21.71,107.95,46.139999,PM10,239
28.100000,42.560001,9.510000,22.820000,1.330000,16.770000,-1.070000,-2.080000,287.839996,90.730003,100026.070312,21.71,108.09,42.560001,PM10,240
24.799999,39.330002,9.400000,26.639999,1.470000,11.640000,-1.330000,-3.200000,287.799988,89.029999,101093.226562,21.7,108.24,39.330002,PM10,241
26.250000,37.939999,10.700000,26.030001,1.500000,11.280000,-1.070000,-3.720000,287.640015,90.470001,101128.078125,21.7,108.38,37.939999,PM10,242
30.430000,39.419998,12.790000,24.690001,1.460000,14.480000,-0.900000,-3.690000,288.329987,91.669998,101290.921875,21.69,108.53,43.471428,PM2.5,243
33.520000,35.840000,11.070000,17.440001,1.590000,18.559999,-0.760000,-2.570000,288.470001,91.300003,101222.453125,21.68,108.81,47.885715,PM2.5,244
34.910000,37.009998,11.950000,19.320000,1.680000,18.030001,-0.710000,-2.440000,289.049988,91.239998,101188.242188,21.68,108.96,49.871429,PM2.5,245
36.910000,40.860001,13.610000,21.850000,1.680000,17.559999,-1.080000,-1.870000,289.609985,91.639999,101127.187500,21.67,109.1,52.387501,PM2.5,246
