PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.439999,60.779999,17.000000,14.400000,0.930000,52.230000,-4.330000,-7.070000,286.970001,53.939999,101079.093750,21.58,107.95,55.389999,PM10,208
34.910000,57.680000,16.000000,17.510000,0.950000,53.060001,-4.670000,-7.560000,286.820007,55.279999,101323.226562,21.57,108.09,53.840000,PM10,209
33.299999,49.919998,16.059999,14.750000,1.170000,52.270000,-3.920000,-5.620000,287.700012,57.419998,101637.828125,21.54,109.24,49.919998,PM10,210
33.459999,50.570000,16.580000,14.220000,1.150000,53.680000,-3.740000,-5.550000,288.049988,59.910000,101637.296875,21.53,109.38,50.285000,PM10,211
33.150002,50.849998,17.559999,14.210000,1.140000,54.599998,-3.790000,-5.340000,288.239990,59.590000,101737.226562,21.52,109.53,50.424999,PM10,212
32.650002,49.939999,17.309999,13.820000,1.150000,52.509998,-3.640000,-4.740000,287.940002,57.220001,101735.273438,21.52,109.67,49.939999,PM10,213
56.150002,74.120003,20.889999,8.650000,0.900000,52.919998,-6.020000,-6.380000,283.649994,68.980003,96085.453125,21.73,107.23,76.437500,PM2.5,234
48.529999,66.849998,18.879999,10.180000,0.940000,53.509998,-5.420000,-5.890000,283.130005,69.779999,95408.648438,21.72,107.38,66.912498,PM2.5,235
44.750000,62.869999,18.660000,11.210000,0.950000,56.139999,-3.830000,-5.200000,282.989990,69.410004,95097.078125,21.72,107.52,62.187500,PM2.5,236
42.099998,63.680000,16.480000,12.780000,0.970000,51.779999,-2.570000,-5.890000,283.609985,67.180000,96209.671875,21.72,107.66,58.875000,PM2.5,237
39.980000,61.610001,15.740000,14.160000,0.980000,52.549999,-3.040000,-6.560000,284.959991,61.230000,97870.671875,21.71,107.81,56.224998,PM2.5,238
37.869999,59.849998,14.120000,16.030001,1.000000,52.900002,-3.820000,-6.930000,285.380005,58.790001,98792.078125,21.71,107.95,54.924999,PM10,239
