PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.090000,59.919998,10.640000,12.060000,0.710000,68.940002,-0.040000,0.010000,292.470001,89.110001,101085.476562,21.58,107.95,60.112499,PM2.5,208
48.189999,68.900002,11.760000,16.570000,0.850000,65.879997,-0.520000,0.230000,292.299988,91.720001,101320.648438,21.57,108.09,66.487495,PM2.5,209
45.799999,58.310001,9.360000,14.310000,0.730000,48.880001,-2.020000,1.990000,293.600006,94.220001,101664.562500,21.54,109.24,63.500000,PM2.5,210
46.650002,58.349998,9.120000,14.860000,0.730000,46.240002,-2.100000,2.000000,293.679993,94.089996,101670.453125,21.53,109.38,64.562500,PM2.5,211
49.060001,60.720001,10.510000,17.969999,0.790000,42.240002,-2.220000,1.760000,293.730011,93.779999,101772.976562,21.52,109.53,67.575005,PM2.5,212
49.320000,60.750000,11.620000,20.360001,0.830000,39.450001,-2.390000,1.500000,293.859985,92.860001,101774.023438,21.52,109.67,67.900002,PM2.5,213
38.549999,48.369999,7.640000,3.620000,0.490000,69.720001,-0.570000,4.580000,290.739990,85.040001,96177.132812,21.73,107.23,54.437500,PM2.5,234
37.860001,48.820000,7.170000,4.130000,0.520000,68.760002,-0.180000,4.580000,290.309998,86.459999,95515.906250,21.72,107.38,53.575001,PM2.5,235
37.380001,48.880001,7.320000,4.690000,0.540000,70.980003,0.050000,4.220000,290.380005,86.309998,95201.203125,21.72,107.52,52.975002,PM2.5,236
39.830002,52.630001,7.620000,6.180000,0.580000,70.400002,-0.190000,3.710000,290.559998,89.620003,96288.796875,21.72,107.66,56.037502,PM2.5,237
40.660000,54.799999,8.830000,9.410000,0.630000,70.169998,-0.020000,2.180000,291.040009,91.720001,97935.523438,21.71,107.81,57.075001,PM2.5,238
41.630001,57.689999,9.310000,12.900000,0.710000,68.080002,0.220000,1.710000,291.739990,90.809998,98836.648438,21.71,107.95,58.287502,PM2.5,239
44.990002,64.540001,10.460000,17.959999,0.830000,63.959999,0.070000,1.410000,292.429993,90.239998,100532.937500,21.71,108.09,62.487503,PM2.5,240
50.680000,75.620003,14.510000,31.389999,1.010000,53.110001,-0.210000,0.780000,292.380005,91.889999,101589.281250,21.7,108.24,69.599998,PM2.5,241
55.480000,82.160004,16.719999,34.939999,1.100000,48.340000,-0.650000,0.430000,292.230011,93.629997,101626.273438,21.7,108.38,75.599998,PM2.5,242
57.669998,83.029999,16.209999,29.850000,1.080000,50.880001,-0.620000,0.020000,292.179993,95.260002,101793.117188,21.69,108.53,78.337494,PM2.5,243
54.700001,72.860001,10.980000,14.900000,0.940000,56.060001,-0.940000,1.230000,292.959991,96.330002,101730.351562,21.68,108.81,74.625000,PM2.5,244
