PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.280001,31.700001,9.690000,21.320000,0.740000,22.270000,-1.600000,-2.650000,285.850006,96.370003,101107.320312,21.58,107.95,33.257145,PM2.5,208
22.219999,30.180000,9.920000,25.950001,0.820000,18.000000,-2.170000,-3.380000,285.260010,97.720001,101354.187500,21.57,108.09,32.437500,NO2,209
19.670000,27.000000,10.270000,19.680000,1.220000,21.530001,-2.050000,-3.330000,285.579987,97.070000,101713.750000,21.54,109.24,30.500000,CO,210
19.450001,28.610001,10.160000,19.490000,1.200000,21.540001,-1.830000,-3.010000,286.109985,96.680000,101713.789062,21.53,109.38,30.000002,CO,211
18.740000,29.549999,10.740000,20.580000,1.200000,21.059999,-2.050000,-2.900000,286.750000,95.440002,101815.828125,21.52,109.53,30.000002,CO,212
18.139999,29.610001,10.780000,21.170000,1.260000,17.969999,-2.160000,-2.760000,286.420013,95.059998,101816.421875,21.52,109.67,31.500000,CO,213
24.520000,29.620001,6.220000,5.940000,0.420000,47.279999,0.240000,2.440000,285.760010,98.959999,96108.453125,21.73,107.23,35.028572,PM2.5,234
22.190001,26.790001,5.900000,7.460000,0.460000,42.849998,0.400000,3.090000,286.170013,98.879997,95429.328125,21.72,107.38,31.700001,PM2.5,235
22.430000,27.650000,6.550000,9.880000,0.510000,41.180000,0.210000,2.760000,286.070007,99.449997,95106.906250,21.72,107.52,32.042858,PM2.5,236
23.480000,29.440001,7.200000,13.390000,0.590000,34.810001,-0.100000,1.790000,285.510010,99.629997,96208.351562,21.72,107.66,33.542858,PM2.5,237
24.240000,30.959999,8.140000,16.740000,0.660000,29.820000,-0.380000,-0.400000,285.420013,99.000000,97883.476562,21.71,107.81,34.628571,PM2.5,238
23.719999,30.150000,7.380000,20.340000,0.750000,23.469999,-0.730000,-1.780000,285.279999,98.550003,98806.789062,21.71,107.95,33.885712,PM2.5,239
22.860001,29.299999,7.240000,24.440001,0.850000,17.709999,-1.180000,-2.510000,285.010010,98.080002,100551.906250,21.71,108.09,32.657143,PM2.5,240
21.610001,28.969999,9.180000,29.770000,0.950000,13.120000,-1.660000,-3.460000,284.700012,97.470001,101641.476562,21.7,108.24,37.212502,NO2,241
20.850000,26.930000,9.870000,27.840000,0.980000,14.930000,-1.680000,-3.960000,284.579987,98.389999,101680.171875,21.7,108.38,34.799999,NO2,242
21.030001,25.770000,9.740000,23.969999,0.970000,21.580000,-1.830000,-4.040000,285.459991,98.269997,101846.679688,21.69,108.53,30.042858,PM2.5,243
20.590000,22.930000,7.810000,18.969999,1.160000,21.000000,-2.000000,-3.180000,284.369995,98.150002,101784.382812,21.68,108.81,29.414286,PM2.5,244
20.139999,23.330000,8.720000,19.910000,1.240000,20.450001,-1.780000,-3.410000,284.720001,97.919998,101754.992188,21.68,108.96,31.000000,CO,245
20.110001,24.150000,9.900000,21.080000,1.280000,19.889999,-1.700000,-3.440000,285.070007,97.720001,101701.242188,21.67,109.1,32.000000,CO,246
20.469999,25.090000,9.200000,20.219999,1.260000,20.980000,-1.520000,-3.190000,285.649994,97.739998,101612.453125,21.67,109.25,31.500000,CO,247
19.690001,26.709999,9.820000,20.250000,1.240000,21.760000,-1.610000,-2.880000,286.299988,97.089996,101623.718750,21.66,109.39,31.000000,CO,248
17.520000,25.160000,10.250000,21.730000,1.340000,17.410000,-2.330000,-2.670000,286.720001,94.699997,101658.320312,21.65,109.68,33.500000,CO,249
16.990000,23.400000,9.610000,21.379999,1.370000,16.500000,-2.200000,-3.170000,286.920013,94.519997,101658.468750,21.65,109.82,34.250000,CO,250
25.459999,32.650002,7.200000,7.250000,0.490000,45.139999,0.580000,1.480000,284.829987,98.120003,97384.757812,21.86,107.09,36.371426,PM2.5,276
22.230000,27.330000,5.940000,7.650000,0.500000,42.419998,0.560000,1.520000,285.160004,97.849998,97213.453125,21.86,107.23,31.757143,PM2.5,277
20.510000,24.780001,5.390000,8.550000,0.510000,39.490002,0.480000,1.960000,285.649994,97.820000,96605.906250,21.86,107.38,29.300001,PM2.5,278
21.799999,26.379999,5.810000,10.860000,0.560000,37.410000,-0.060000,1.660000,285.609985,98.269997,96604.242188,21.85,107.52,31.142857,PM2.5,279
23.559999,28.530001,6.040000,13.810000,0.630000,32.509998,-0.530000,1.590000,285.070007,99.330002,96755.929688,21.85,107.67,33.657143,PM2.5,280
24.540001,29.750000,6.460000,16.270000,0.690000,29.980000,-0.610000,0.610000,284.809998,99.849998,96761.046875,21.85,107.81,35.057144,PM2.5,281
24.790001,30.320000,6.100000,18.360001,0.750000,25.870001,-0.440000,-0.560000,284.609985,99.660004,97503.226562,21.84,107.96,35.414288,PM2.5,282
23.830000,29.770000,6.260000,21.440001,0.830000,21.809999,-0.470000,-1.910000,284.829987,98.360001,99294.468750,21.84,108.1,34.042858,PM2.5,283
23.070000,29.860001,7.280000,27.549999,0.960000,15.470000,-1.070000,-2.900000,284.739990,97.639999,100819.203125,21.84,108.24,34.437500,NO2,284
22.180000,27.320000,7.670000,26.320000,1.010000,16.320000,-1.390000,-3.370000,284.589996,98.089996,101600.851562,21.83,108.39,32.900002,NO2,285
21.520000,22.910000,7.480000,22.830000,1.160000,17.730000,-1.750000,-3.070000,284.089996,98.680000,101739.953125,21.82,108.68,30.742857,PM2.5,286
22.100000,22.309999,6.720000,19.799999,1.190000,21.049999,-1.640000,-2.760000,284.679993,98.809998,101664.218750,21.82,108.82,31.571428,PM2.5,287
21.930000,22.520000,7.220000,20.620001,1.260000,20.090000,-1.860000,-2.950000,284.890015,98.629997,101578.398438,21.81,108.96,31.500000,CO,288
21.610001,23.160000,8.170000,20.820000,1.300000,19.959999,-1.840000,-3.080000,285.140015,98.239998,101477.132812,21.81,109.11,32.500000,CO,289
20.920000,23.809999,8.580000,20.379999,1.310000,20.190001,-1.580000,-3.060000,285.320007,97.610001,101515.890625,21.8,109.25,32.750000,CO,290
19.650000,25.230000,9.470000,20.070000,1.310000,20.459999,-1.490000,-2.970000,285.739990,96.790001,101583.718750,21.8,109.4,32.750000,CO,291
18.450001,25.469999,10.080000,20.320000,1.330000,20.000000,-1.930000,-2.760000,286.089996,96.160004,101239.296875,21.79,109.54,33.250000,CO,292
17.860001,25.030001,10.360000,20.600000,1.350000,19.240000,-2.480000,-2.770000,286.489990,95.820000,100773.968750,21.79,109.68,33.750000,CO,293
17.070000,23.680000,9.850000,20.750000,1.390000,17.719999,-2.400000,-3.440000,286.540009,95.620003,100792.843750,21.78,109.83,34.750000,CO,294
29.969999,39.610001,9.820000,7.840000,0.500000,48.020000,0.160000,2.050000,285.179993,94.910004,97624.429688,22.0,106.8,42.814285,PM2.5,321
26.430000,35.430000,9.280000,9.480000,0.580000,42.380001,-0.120000,1.080000,284.809998,95.769997,98210.492188,22.0,106.95,37.757145,PM2.5,322
25.719999,33.950001,8.080000,10.650000,0.640000,36.349998,-0.500000,0.630000,284.570007,95.959999,98854.398438,22.0,107.09,36.742855,PM2.5,323
24.809999,31.660000,6.570000,11.670000,0.670000,32.630001,-0.570000,0.000000,284.350006,96.919998,98615.976562,21.99,107.24,35.442856,PM2.5,324
24.400000,30.790001,5.970000,12.410000,0.680000,31.309999,-0.700000,0.060000,284.309998,97.720001,98253.453125,21.99,107.38,34.857143,PM2.5,325
24.770000,30.879999,5.770000,13.530000,0.690000,29.809999,-0.880000,0.140000,284.269989,98.089996,98105.898438,21.99,107.53,35.385715,PM2.5,326
25.379999,31.469999,5.710000,15.440000,0.730000,26.719999,-0.910000,0.390000,284.250000,98.029999,98491.460938,21.98,107.67,36.257141,PM2.5,327
