PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.650000,38.480000,12.650000,13.880000,0.880000,33.080002,-2.360000,-8.240000,286.940002,86.610001,101252.593750,21.58,107.95,38.480000,PM10,208
24.320000,33.439999,11.960000,16.260000,0.910000,30.830000,-3.140000,-8.560000,286.429993,89.669998,101506.476562,21.57,108.09,34.742855,PM2.5,209
22.280001,30.200001,13.790000,17.070000,0.920000,29.620001,-4.060000,-6.030000,287.829987,88.980003,101800.882812,21.54,109.24,31.828573,PM2.5,210
22.600000,32.770000,14.240000,17.420000,0.890000,30.740000,-3.970000,-5.570000,288.309998,88.419998,101797.390625,21.53,109.38,32.770000,PM10,211
22.440001,34.619999,14.990000,18.490000,0.870000,31.469999,-4.220000,-5.230000,288.799988,87.459999,101893.320312,21.52,109.53,34.619999,PM10,212
21.910000,34.369999,15.160000,19.209999,0.870000,30.540001,-4.560000,-4.360000,288.649994,86.629997,101886.781250,21.52,109.67,34.369999,PM10,213
46.810001,61.029999,13.480000,8.760000,0.810000,36.740002,-4.440000,-6.460000,283.450012,96.760002,96311.476562,21.73,107.23,64.762505,PM2.5,234
37.549999,47.970001,12.240000,10.110000,0.840000,35.299999,-3.880000,-5.810000,283.100006,97.809998,95631.328125,21.72,107.38,53.187500,PM2.5,235
33.369999,43.209999,12.230000,11.380000,0.860000,35.840000,-2.360000,-4.930000,283.070007,97.690002,95312.140625,21.72,107.52,47.671429,PM2.5,236
29.799999,40.610001,10.870000,12.640000,0.880000,32.020000,-0.560000,-6.140000,283.640015,96.599998,96415.726562,21.72,107.66,42.571426,PM2.5,237
27.730000,36.779999,10.860000,13.600000,0.900000,33.000000,-0.710000,-7.390000,285.049988,91.809998,98061.453125,21.71,107.81,39.614285,PM2.5,238
26.809999,32.619999,9.710000,15.060000,0.930000,31.809999,-1.670000,-7.950000,285.440002,91.440002,98976.523438,21.71,107.95,38.299999,PM2.5,239
25.260000,28.959999,9.070000,16.950001,0.960000,29.020000,-2.090000,-7.730000,285.959991,90.309998,100726.328125,21.71,108.09,36.085716,PM2.5,240
23.650000,27.629999,9.990000,19.760000,0.990000,27.059999,-2.610000,-8.690000,286.119995,89.709999,101807.539062,21.7,108.24,33.785713,PM2.5,241
24.590000,29.500000,11.310000,19.250000,0.990000,28.000000,-2.670000,-9.010000,286.019989,92.029999,101841.406250,21.7,108.38,35.128571,PM2.5,242
25.840000,32.040001,12.280000,17.950001,0.990000,30.230000,-2.760000,-9.260000,286.660004,92.669998,102004.039062,21.69,108.53,36.914288,PM2.5,243
24.500000,27.430000,11.580000,16.100000,1.030000,27.480000,-2.600000,-7.190000,286.420013,91.739998,101923.406250,21.68,108.81,35.000000,PM2.5,244
23.879999,26.730000,11.650000,16.870001,1.030000,26.740000,-2.650000,-7.140000,286.829987,91.150002,101883.546875,21.68,108.96,34.114285,PM2.5,245
23.190001,26.660000,12.360000,17.459999,1.010000,27.100000,-3.160000,-6.530000,287.230011,91.010002,101815.546875,21.67,109.1,33.128571,PM2.5,246
22.940001,27.309999,12.370000,17.309999,0.970000,28.889999,-3.590000,-5.870000,287.700012,90.599998,101717.273438,21.67,109.25,32.771431,PM2.5,247
22.750000,29.950001,13.240000,17.530001,0.930000,31.240000,-4.110000,-5.280000,288.179993,89.370003,101724.992188,21.66,109.39,32.500000,PM2.5,248
21.160000,28.299999,13.620000,19.790001,0.940000,28.920000,-4.730000,-4.530000,288.390015,86.849998,101745.062500,21.65,109.68,30.228571,PM2.5,249
19.730000,25.250000,12.620000,20.049999,0.940000,29.990000,-4.850000,-4.840000,288.529999,86.610001,101739.578125,21.65,109.82,28.185713,PM2.5,250
39.459999,55.470001,13.880000,9.720000,0.840000,36.099998,-3.860000,-5.390000,283.899994,95.129997,97634.953125,21.86,107.09,55.574997,PM2.5,276
31.330000,41.939999,12.370000,10.840000,0.880000,34.540001,-3.990000,-4.900000,283.750000,95.500000,97463.601562,21.86,107.23,44.757141,PM2.5,277
28.719999,36.669998,10.980000,12.090000,0.900000,32.919998,-3.680000,-4.710000,283.309998,97.019997,96853.429688,21.86,107.38,41.028572,PM2.5,278
28.950001,35.700001,10.200000,13.240000,0.920000,32.799999,-2.700000,-4.420000,283.339996,97.050003,96854.117188,21.85,107.52,41.357143,PM2.5,279
28.719999,34.009998,9.120000,14.250000,0.940000,31.490000,-1.710000,-5.040000,283.570007,96.349998,96997.093750,21.85,107.67,41.028572,PM2.5,280
28.629999,31.490000,9.140000,15.680000,0.950000,31.670000,-1.350000,-5.360000,283.750000,96.089996,96984.242188,21.85,107.81,40.899998,PM2.5,281
29.309999,32.549999,8.370000,16.000000,0.960000,29.620001,-1.370000,-6.780000,284.040009,96.000000,97714.226562,21.84,107.96,41.871429,PM2.5,282
28.010000,30.900000,8.580000,16.680000,0.980000,29.580000,-1.750000,-7.660000,285.089996,91.870003,99484.906250,21.84,108.1,40.014286,PM2.5,283
26.049999,28.260000,8.810000,19.320000,1.020000,27.379999,-2.200000,-8.180000,285.670013,90.930000,100999.789062,21.84,108.24,37.214283,PM2.5,284
26.270000,28.809999,9.810000,18.760000,1.030000,28.450001,-2.370000,-8.300000,285.940002,91.610001,101784.421875,21.83,108.39,37.528572,PM2.5,285
26.080000,26.420000,10.680000,17.900000,1.060000,27.059999,-2.720000,-7.580000,285.970001,92.320000,101905.843750,21.82,108.68,37.257141,PM2.5,286
26.010000,25.760000,10.320000,16.879999,1.060000,27.709999,-2.560000,-6.980000,286.420013,92.220001,101822.796875,21.82,108.82,37.157143,PM2.5,287
25.350000,24.549999,10.180000,17.480000,1.060000,26.219999,-2.830000,-6.980000,286.660004,91.599998,101727.132812,21.81,108.96,36.214287,PM2.5,288
24.219999,24.510000,10.880000,17.270000,1.050000,26.530001,-3.100000,-6.510000,286.820007,91.610001,101614.796875,21.81,109.11,34.599998,PM2.5,289
23.190001,25.010000,11.390000,16.760000,1.030000,27.559999,-3.100000,-6.060000,287.089996,90.970001,101642.953125,21.8,109.25,33.128571,PM2.5,290
22.809999,28.010000,12.280000,16.780001,1.000000,28.709999,-3.210000,-5.580000,287.500000,89.629997,101701.679688,21.8,109.4,32.585712,PM2.5,291
22.459999,28.740000,12.920000,17.700001,0.990000,28.799999,-3.830000,-4.910000,287.559998,89.620003,101350.718750,21.79,109.54,32.085712,PM2.5,292
22.080000,28.440001,13.230000,18.600000,0.990000,29.090000,-4.530000,-4.690000,287.529999,90.169998,100880.390625,21.79,109.68,31.542856,PM2.5,293
20.620001,25.809999,12.450000,19.719999,0.990000,28.580000,-4.550000,-5.330000,287.579987,89.239998,100895.242188,21.78,109.83,29.457144,PM2.5,294
49.770000,70.190002,15.880000,9.150000,0.800000,38.150002,-5.220000,-4.760000,284.100006,92.930000,97883.460938,22.0,106.8,68.462502,PM2.5,321
35.180000,50.910000,14.680000,10.710000,0.860000,35.599998,-4.310000,-4.050000,284.380005,92.339996,98486.796875,22.0,106.95,50.455002,PM10,322
30.059999,42.349998,13.510000,11.860000,0.890000,34.150002,-3.700000,-4.200000,284.799988,91.180000,99128.453125,22.0,107.09,42.942856,PM2.5,323
27.549999,36.419998,11.810000,12.460000,0.920000,33.430000,-3.750000,-4.200000,284.519989,92.300003,98882.632812,21.99,107.24,39.357143,PM2.5,324
27.780001,35.490002,10.380000,13.620000,0.930000,32.330002,-3.530000,-4.120000,284.160004,93.720001,98520.242188,21.99,107.38,39.685715,PM2.5,325
28.459999,34.950001,9.390000,14.940000,0.950000,31.410000,-2.820000,-4.380000,283.980011,94.519997,98372.859375,21.99,107.53,40.657143,PM2.5,326
28.850000,34.169998,8.730000,16.010000,0.970000,30.200001,-1.970000,-4.430000,284.149994,94.779999,98758.296875,21.98,107.67,41.214287,PM2.5,327
29.290001,33.439999,8.600000,16.940001,0.980000,29.730000,-1.790000,-4.350000,284.350006,94.459999,98886.671875,21.98,107.81,41.842857,PM2.5,328
30.510000,33.720001,8.560000,17.139999,0.980000,29.660000,-2.510000,-5.710000,283.940002,95.809998,98142.523438,21.98,107.96,43.585716,PM2.5,329
31.190001,33.480000,8.290000,17.430000,0.990000,27.940001,-2.490000,-7.580000,283.690002,96.540001,98022.140625,21.97,108.1,44.557144,PM2.5,330
29.260000,31.030001,8.800000,18.799999,1.020000,27.770000,-1.560000,-7.500000,284.630005,93.760002,99855.476562,21.97,108.25,41.799999,PM2.5,331
28.230000,29.850000,9.610000,18.030001,1.040000,28.240000,-1.470000,-7.520000,285.570007,90.620003,101635.171875,21.97,108.39,40.328571,PM2.5,332
28.020000,28.780001,9.960000,17.240000,1.050000,28.320000,-2.160000,-7.650000,285.690002,90.339996,101957.242188,21.96,108.54,40.028572,PM2.5,333
27.280001,26.830000,10.130000,17.990000,1.070000,27.450001,-2.860000,-7.260000,286.010010,91.790001,101889.062500,21.96,108.68,38.971428,PM2.5,334
26.830000,25.660000,9.960000,17.580000,1.080000,27.280001,-2.920000,-7.390000,285.959991,92.250000,101736.710938,21.95,108.82,38.328571,PM2.5,335
26.010000,24.850000,10.260000,17.650000,1.090000,26.559999,-2.760000,-7.200000,286.190002,92.169998,101548.078125,21.95,108.97,37.157143,PM2.5,336
24.540001,24.000000,10.780000,17.309999,1.080000,26.639999,-2.900000,-6.630000,286.429993,92.099998,101442.148438,21.94,109.11,35.057144,PM2.5,337
23.129999,24.030001,11.470000,16.680000,1.060000,27.840000,-3.040000,-5.970000,286.769989,91.389999,101434.781250,21.94,109.26,33.042854,PM2.5,338
22.500000,25.250000,12.090000,16.250000,1.040000,29.590000,-3.310000,-5.840000,287.160004,90.029999,101528.890625,21.93,109.4,32.142857,PM2.5,339
22.250000,26.070000,12.560000,16.510000,1.040000,30.150000,-3.830000,-5.000000,287.250000,90.449997,101231.687500,21.93,109.55,31.785715,PM2.5,340
22.280001,26.500000,13.150000,17.650000,1.050000,29.840000,-4.240000,-4.650000,286.829987,92.709999,100505.109375,21.92,109.69,31.828573,PM2.5,341
21.700001,26.549999,12.690000,18.719999,1.070000,28.639999,-3.910000,-5.190000,286.619995,93.559998,100124.429688,21.91,109.83,31.000002,PM2.5,342
20.180000,25.480000,11.390000,19.410000,1.040000,28.270000,-3.230000,-4.890000,287.010010,91.870003,100471.039062,21.91,109.98,28.828571,PM2.5,343
38.799999,56.669998,15.550000,10.530000,0.830000,37.009998,-4.340000,-3.840000,284.630005,90.169998,98640.320312,22.14,106.81,54.750000,PM2.5,372
