PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.459999,46.290001,9.680000,14.600000,0.540000,48.380001,-2.500000,-7.610000,278.279999,64.459999,102048.562500,21.58,107.95,54.324997,PM2.5,208
39.400002,47.810001,9.970000,16.290001,0.570000,49.480000,-3.170000,-8.010000,278.160004,67.440002,102302.351562,21.57,108.09,55.500000,PM2.5,209
45.150002,56.939999,9.040000,13.820000,0.850000,49.820000,-3.170000,-6.210000,278.720001,64.050003,102617.273438,21.54,109.24,62.687500,PM2.5,210
42.490002,53.549999,8.580000,13.290000,0.790000,51.599998,-3.070000,-5.930000,279.489990,66.570000,102611.468750,21.53,109.38,59.362503,PM2.5,211
41.759998,52.810001,8.560000,13.690000,0.760000,52.200001,-3.780000,-5.620000,279.660004,64.349998,102712.382812,21.52,109.53,58.449997,PM2.5,212
44.880001,57.119999,8.420000,14.570000,0.810000,46.700001,-3.200000,-5.610000,278.369995,59.820000,102715.718750,21.52,109.67,62.350002,PM2.5,213
34.840000,40.580002,9.740000,10.590000,0.460000,49.750000,-4.940000,-6.190000,275.019989,74.440002,96891.687500,21.73,107.23,49.771427,PM2.5,234
35.209999,41.240002,9.300000,12.210000,0.490000,49.270000,-4.370000,-5.660000,274.579987,75.709999,96182.906250,21.72,107.38,50.262497,PM2.5,235
35.830002,41.310001,9.930000,13.360000,0.510000,50.759998,-2.500000,-5.040000,274.369995,76.910004,95852.023438,21.72,107.52,51.037502,PM2.5,236
38.400002,45.680000,9.180000,15.070000,0.550000,46.419998,-0.660000,-6.230000,274.940002,76.629997,96998.031250,21.72,107.66,54.250000,PM2.5,237
38.700001,46.000000,9.380000,15.990000,0.570000,47.910000,-1.090000,-7.260000,276.549988,71.309998,98716.773438,21.71,107.81,54.625000,PM2.5,238
39.520000,47.720001,8.900000,17.090000,0.600000,48.410000,-2.150000,-7.540000,277.149994,69.559998,99669.171875,21.71,107.95,55.650002,PM2.5,239
41.639999,50.730000,9.120000,18.760000,0.650000,46.990002,-2.360000,-7.110000,277.820007,68.029999,101483.539062,21.71,108.09,58.299999,PM2.5,240
44.529999,54.689999,10.910000,21.790001,0.690000,45.740002,-2.400000,-7.760000,277.959991,66.529999,102607.046875,21.7,108.24,61.912498,PM2.5,241
44.049999,53.470001,11.350000,19.790001,0.660000,48.980000,-2.610000,-8.010000,278.459991,68.180000,102635.023438,21.7,108.38,61.312500,PM2.5,242
41.910000,50.220001,10.790000,16.620001,0.630000,54.090000,-3.520000,-8.130000,279.619995,68.500000,102795.546875,21.69,108.53,58.637501,PM2.5,243
50.209999,60.619999,9.460000,15.550000,0.820000,47.540001,-2.640000,-6.410000,278.010010,62.000000,102726.429688,21.68,108.81,69.012497,PM2.5,244
50.650002,62.200001,9.890000,16.129999,0.890000,47.080002,-2.450000,-6.700000,278.390015,61.180000,102686.617188,21.68,108.96,69.562500,PM2.5,245
49.310001,61.340000,10.230000,16.080000,0.910000,47.709999,-2.720000,-6.430000,278.760010,61.439999,102617.507812,21.67,109.1,67.887505,PM2.5,246
45.360001,57.299999,9.210000,14.950000,0.880000,49.580002,-3.060000,-6.090000,279.230011,64.279999,102515.546875,21.67,109.25,62.950001,PM2.5,247
42.029999,53.360001,8.940000,14.060000,0.820000,51.910000,-3.370000,-6.030000,279.649994,65.760002,102523.609375,21.66,109.39,58.787498,PM2.5,248
44.090000,57.590000,8.940000,15.660000,0.880000,47.750000,-3.900000,-5.500000,279.230011,62.259998,102552.546875,21.65,109.68,61.362499,PM2.5,249
42.240002,56.730000,8.650000,15.740000,0.900000,46.889999,-3.230000,-6.040000,279.429993,62.740002,102548.382812,21.65,109.82,59.050003,PM2.5,250
36.830002,43.959999,10.760000,12.500000,0.500000,48.330002,-3.680000,-4.730000,275.500000,75.209999,98261.218750,21.86,107.09,52.287502,PM2.5,276
37.029999,44.549999,10.020000,14.210000,0.540000,48.349998,-3.990000,-4.220000,275.410004,75.360001,98078.890625,21.86,107.23,52.537498,PM2.5,277
37.820000,45.580002,9.610000,15.670000,0.560000,47.700001,-3.710000,-3.810000,274.929993,77.070000,97443.953125,21.86,107.38,53.525002,PM2.5,278
