PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.270000,15.380000,3.150000,4.960000,0.360000,53.430000,-0.170000,0.900000,295.980011,76.110001,96518.843750,40.94,125.71,15.380000,PM10,32314
11.200000,16.910000,4.050000,5.500000,0.310000,55.720001,-0.040000,-0.740000,296.429993,74.720001,97439.406250,40.91,125.89,16.910000,PM10,32315
10.250000,15.800000,3.040000,4.240000,0.360000,54.650002,-0.680000,1.860000,295.260010,77.449997,94911.070312,41.07,125.75,15.800000,PM10,32564
10.730000,17.110001,3.940000,4.940000,0.350000,57.000000,-0.620000,-0.090000,296.149994,73.769997,96308.703125,41.05,125.92,17.110001,PM10,32565
10.610000,16.290001,3.150000,4.050000,0.370000,55.869999,-1.060000,3.120000,294.970001,77.760002,94008.539062,41.2,125.78,16.290001,PM10,32801
11.290000,18.120001,4.260000,4.910000,0.380000,58.330002,-0.940000,1.680000,294.890015,76.190002,93798.406250,41.18,125.96,18.120001,PM10,32802
12.020000,19.530001,6.060000,6.810000,0.390000,58.580002,-0.440000,0.430000,295.850006,72.629997,95363.156250,41.15,126.13,19.530001,PM10,32803
11.620000,17.129999,2.980000,4.160000,0.390000,55.099998,-0.420000,3.330000,295.660004,78.099998,95755.312500,41.36,125.64,17.129999,PM10,33027
10.760000,16.680000,3.300000,4.120000,0.400000,56.459999,-0.840000,3.490000,295.609985,75.489998,94733.843750,41.34,125.81,16.680000,PM10,33028
11.490000,18.610001,4.180000,4.760000,0.430000,58.490002,-1.190000,3.130000,294.290009,77.279999,92577.882812,41.31,125.99,18.610001,PM10,33029
11.900000,20.070000,5.450000,6.110000,0.480000,58.340000,-0.390000,2.160000,294.260010,76.389999,92657.890625,41.28,126.17,20.070000,PM10,33030
11.600000,17.320000,3.450000,3.930000,0.390000,60.720001,0.030000,0.420000,295.329987,73.790001,94908.562500,41.26,126.34,17.320000,PM10,33031
13.970000,20.990000,4.500000,5.890000,0.470000,57.209999,-0.710000,3.460000,294.700012,82.389999,94607.093750,41.52,125.5,20.990000,PM10,33246
12.420000,18.990000,3.860000,5.280000,0.440000,54.369999,-0.240000,3.100000,295.109985,80.230003,95188.820312,41.49,125.67,18.990000,PM10,33247
11.290000,18.120001,4.230000,5.310000,0.460000,56.330002,-0.420000,3.240000,295.510010,76.019997,94745.546875,41.47,125.85,18.120001,PM10,33248
11.660000,18.760000,4.040000,4.540000,0.470000,58.610001,-0.830000,3.600000,294.339996,77.029999,92539.609375,41.44,126.03,18.760000,PM10,33249
11.960000,20.100000,4.660000,5.260000,0.520000,57.820000,-0.450000,3.460000,293.440002,78.440002,91285.023438,41.41,126.2,20.100000,PM10,33250
11.980000,18.430000,3.550000,3.990000,0.450000,60.560001,0.130000,1.490000,294.239990,76.610001,92986.218750,41.39,126.38,18.430000,PM10,33251
14.760000,22.250000,4.540000,5.760000,0.490000,58.950001,-1.040000,4.080000,294.630005,82.260002,94220.328125,41.68,125.36,22.250000,PM10,33461
14.710000,22.049999,4.540000,5.740000,0.470000,58.849998,-0.520000,3.950000,294.290009,83.510002,93838.453125,41.65,125.53,22.049999,PM10,33462
13.240000,21.629999,6.200000,8.360000,0.520000,54.060001,-0.080000,3.380000,294.690002,81.540001,94490.296875,41.63,125.71,21.629999,PM10,33463
12.300000,21.770000,7.680000,9.970000,0.600000,54.250000,-0.030000,3.260000,295.089996,77.839996,94333.679688,41.6,125.88,21.770000,PM10,33464
11.980000,19.719999,4.630000,5.330000,0.530000,58.520000,-0.230000,3.600000,294.700012,76.180000,92969.726562,41.57,126.06,19.719999,PM10,33465
12.140000,20.180000,4.330000,4.780000,0.550000,58.279999,-0.320000,3.560000,293.750000,77.610001,91585.023438,41.55,126.24,20.180000,PM10,33466
12.610000,19.459999,3.530000,3.800000,0.480000,60.169998,0.040000,2.530000,293.440002,78.430000,91404.710938,41.52,126.41,19.459999,PM10,33467
15.490000,23.200001,4.390000,5.370000,0.490000,59.070000,-0.400000,4.940000,294.350006,83.209999,93741.851562,41.81,125.39,23.200001,PM10,33675
15.060000,22.620001,4.690000,5.690000,0.480000,60.130001,-0.230000,4.750000,294.429993,82.389999,93554.796875,41.78,125.57,22.620001,PM10,33676
13.950000,23.480000,7.710000,10.160000,0.570000,54.619999,-0.140000,3.800000,294.500000,82.059998,93934.796875,41.76,125.74,23.480000,PM10,33677
13.370000,24.670000,9.610000,12.760000,0.690000,52.480000,0.160000,3.270000,295.029999,78.230003,94539.351562,41.73,125.92,24.670000,PM10,33678
12.450000,20.459999,4.600000,5.220000,0.540000,58.990002,-0.090000,3.160000,295.200012,75.239998,93876.453125,41.7,126.1,20.459999,PM10,33679
12.530000,20.620001,4.090000,4.310000,0.550000,58.419998,-0.360000,3.130000,294.100006,77.080002,92311.843750,41.68,126.27,20.620001,PM10,33680
12.700000,19.790001,3.370000,3.490000,0.500000,59.630001,0.120000,2.480000,293.679993,78.199997,91976.882812,41.65,126.45,19.790001,PM10,33681
10.070000,12.980000,1.970000,2.880000,0.340000,59.029999,-1.510000,1.410000,293.529999,73.519997,91473.179688,41.54,127.15,14.385714,PM2.5,33682
8.750000,11.720000,1.870000,2.920000,0.350000,58.240002,-2.530000,1.910000,293.709991,72.949997,91589.351562,41.51,127.33,12.500000,PM2.5,33683
8.320000,11.220000,1.900000,2.960000,0.290000,59.000000,-3.990000,1.900000,292.850006,76.080002,90681.468750,41.49,127.5,11.885714,PM2.5,33684
8.330000,11.360000,2.070000,3.200000,0.250000,58.910000,-4.860000,0.920000,291.799988,80.330002,89862.273438,41.46,127.68,11.900000,PM2.5,33685
