PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.680000,55.270000,15.480000,4.710000,0.680000,91.089996,0.010000,-1.850000,296.130005,76.550003,96250.062500,40.94,125.71,57.099998,PM2.5,32314
48.189999,59.000000,16.709999,4.640000,0.580000,97.370003,0.030000,-0.400000,296.609985,75.540001,97166.703125,40.91,125.89,66.487495,PM2.5,32315
34.470001,51.419998,13.960000,4.510000,0.760000,86.449997,0.180000,-2.090000,295.170013,78.550003,94648.070312,41.07,125.75,50.709999,PM10,32564
38.139999,52.310001,14.580000,4.680000,0.690000,91.550003,-0.350000,-1.480000,296.109985,76.699997,96036.382812,41.05,125.92,53.924999,PM2.5,32565
33.830002,51.959999,13.760000,5.330000,0.830000,83.559998,0.340000,-1.730000,294.440002,80.370003,93755.250000,41.2,125.78,50.980000,PM10,32801
35.160000,50.959999,13.350000,5.490000,0.780000,86.250000,-0.140000,-1.520000,294.690002,80.610001,93535.726562,41.18,125.96,50.480000,PM10,32802
38.669998,52.139999,14.170000,6.370000,0.680000,89.360001,-0.270000,-1.550000,295.559998,78.370003,95090.007812,41.15,126.13,54.587498,PM2.5,32803
33.900002,55.950001,14.630000,9.020000,0.940000,71.910004,0.370000,-1.460000,294.100006,81.489998,95520.617188,41.36,125.64,52.974998,PM10,33027
31.750000,51.080002,13.590000,7.930000,0.930000,78.440002,0.130000,-0.970000,294.660004,79.830002,94486.882812,41.34,125.81,50.540001,PM10,33028
32.639999,49.860001,11.970000,6.220000,0.870000,81.930000,-0.320000,-1.150000,293.899994,82.790001,92324.351562,41.31,125.99,49.860001,PM10,33029
34.189999,48.580002,11.060000,5.520000,0.790000,83.220001,-0.110000,-1.520000,293.940002,82.980003,92393.117188,41.28,126.17,48.842854,PM2.5,33030
37.680000,49.230000,12.070000,4.300000,0.630000,88.849998,-0.340000,-1.530000,295.170013,77.769997,94631.429688,41.26,126.34,53.349998,PM2.5,33031
36.380001,57.759998,13.890000,8.040000,0.890000,73.580002,0.320000,-1.650000,293.859985,82.389999,94377.523438,41.52,125.5,53.879997,PM10,33246
30.520000,53.389999,14.940000,12.540000,1.010000,67.610001,-0.050000,-1.620000,294.130005,81.889999,94949.093750,41.49,125.67,51.695000,PM10,33247
28.170000,49.000000,13.800000,12.560000,1.020000,72.139999,-0.460000,-1.030000,294.670013,79.849998,94496.757812,41.47,125.85,49.000000,PM10,33248
31.559999,48.759998,11.380000,7.110000,0.910000,80.040001,-0.610000,-0.960000,293.779999,82.599998,92288.148438,41.44,126.03,48.759998,PM10,33249
32.610001,47.570000,9.750000,4.790000,0.820000,80.930000,-0.340000,-1.090000,292.950012,85.830002,91028.882812,41.41,126.2,47.570000,PM10,33250
35.180000,47.980000,11.140000,4.700000,0.690000,85.389999,-0.310000,-1.620000,293.989990,82.150002,92715.273438,41.39,126.38,50.224998,PM2.5,33251
37.509998,57.930000,12.670000,5.660000,0.810000,77.809998,-0.140000,-1.370000,293.790009,82.040001,94001.828125,41.68,125.36,53.965000,PM10,33461
34.990002,56.060001,13.470000,7.990000,0.890000,74.290001,-0.160000,-1.840000,293.880005,81.959999,93608.890625,41.65,125.53,53.029999,PM10,33462
28.200001,52.160000,15.540000,16.430000,1.090000,63.250000,-0.530000,-1.950000,293.910004,81.860001,94252.992188,41.63,125.71,51.080002,PM10,33463
25.730000,48.560001,14.050000,18.280001,1.150000,62.660000,-0.730000,-1.620000,294.179993,80.800003,94089.617188,41.6,125.88,48.560001,PM10,33464
29.340000,47.330002,11.020000,9.230000,0.960000,75.800003,-0.600000,-1.030000,293.859985,82.239998,92720.203125,41.57,126.06,47.330002,PM10,33465
31.139999,46.959999,9.600000,5.430000,0.860000,79.699997,-0.610000,-0.950000,293.130005,84.849998,91329.117188,41.55,126.24,46.959999,PM10,33466
33.840000,48.950001,11.240000,5.800000,0.720000,83.010002,-0.130000,-1.140000,292.970001,86.040001,91141.031250,41.52,126.41,48.950001,PM10,33467
34.750000,54.660000,12.230000,5.150000,0.790000,78.860001,-0.390000,-1.490000,294.000000,80.809998,93527.710938,41.81,125.39,52.330002,PM10,33675
35.029999,55.490002,13.030000,7.110000,0.870000,75.870003,-0.320000,-1.680000,293.570007,82.790001,93334.296875,41.78,125.57,52.745003,PM10,33676
28.549999,52.020000,14.880000,15.960000,1.080000,62.459999,-0.420000,-1.720000,293.459991,83.580002,93705.109375,41.76,125.74,51.010002,PM10,33677
26.299999,49.070000,13.370000,18.450001,1.160000,59.200001,-0.570000,-1.420000,293.570007,83.400002,94303.976562,41.73,125.92,49.070000,PM10,33678
28.389999,46.770000,10.920000,10.210000,0.960000,72.489998,-0.570000,-1.040000,293.980011,82.250000,93629.632812,41.7,126.1,46.770000,PM10,33679
29.340000,46.000000,9.900000,6.270000,0.880000,77.029999,-0.580000,-1.090000,293.369995,83.750000,92054.507812,41.68,126.27,46.000000,PM10,33680
30.760000,47.619999,11.530000,8.490000,0.780000,76.879997,-0.040000,-1.010000,293.100006,85.220001,91713.593750,41.65,126.45,47.619999,PM10,33681
34.660000,42.650002,8.880000,3.600000,0.490000,86.750000,0.420000,-0.030000,293.369995,81.760002,91188.843750,41.54,127.15,49.514286,PM2.5,33682
31.020000,37.619999,7.620000,3.390000,0.470000,85.419998,-0.030000,0.090000,293.589996,79.459999,91298.570312,41.51,127.33,44.314285,PM2.5,33683
29.469999,35.029999,7.110000,3.180000,0.400000,84.370003,-0.910000,0.760000,293.000000,80.410004,90386.906250,41.49,127.5,42.099998,PM2.5,33684
27.770000,32.549999,6.410000,3.260000,0.330000,81.690002,-1.530000,0.050000,292.380005,83.089996,89558.921875,41.46,127.68,39.671429,PM2.5,33685
25.719999,29.760000,5.880000,3.760000,0.290000,78.459999,-1.350000,-0.540000,292.709991,82.550003,90218.726562,41.43,127.85,36.742855,PM2.5,33686
32.750000,52.380001,12.320000,5.060000,0.780000,80.400002,-0.210000,-1.330000,294.109985,80.129997,93689.773438,41.94,125.42,51.190002,PM10,33887
