PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.139999,28.070000,4.750000,4.540000,0.470000,50.990002,-0.510000,4.420000,298.000000,76.250000,96810.648438,40.94,125.71,30.199999,PM2.5,32314
22.299999,28.500000,5.360000,5.070000,0.380000,58.200001,0.010000,2.510000,298.799988,73.250000,97725.132812,40.91,125.89,31.857141,PM2.5,32315
20.740000,29.240000,4.630000,4.520000,0.520000,42.349998,-0.940000,4.960000,296.839996,80.639999,95205.453125,41.07,125.75,29.628571,PM2.5,32564
21.059999,29.639999,5.230000,5.180000,0.490000,45.610001,-0.200000,2.090000,297.720001,78.120003,96606.968750,41.05,125.92,30.085714,PM2.5,32565
20.309999,29.270000,4.700000,4.330000,0.540000,39.040001,-1.580000,6.060000,296.450012,81.769997,94295.023438,41.2,125.78,29.270000,PM10,32801
21.110001,31.309999,5.470000,5.600000,0.550000,37.830002,-0.990000,3.600000,295.950012,84.300003,94105.109375,41.18,125.96,31.309999,PM10,32802
21.860001,32.840000,7.660000,8.400000,0.540000,40.820000,-0.400000,1.820000,297.130005,79.570000,95675.296875,41.15,126.13,32.840000,PM10,32803
19.830000,28.959999,4.480000,4.430000,0.560000,35.040001,-1.040000,6.460000,297.500000,79.800003,96020.750000,41.36,125.64,28.959999,PM10,33027
19.110001,28.540001,4.770000,4.410000,0.580000,34.520000,-1.580000,6.210000,297.269989,78.919998,95011.273438,41.34,125.81,28.540001,PM10,33028
19.940001,31.450001,5.380000,5.750000,0.610000,31.139999,-1.600000,5.350000,295.459991,85.459999,92880.812500,41.31,125.99,31.450001,PM10,33029
20.440001,34.599998,6.950000,8.750000,0.670000,28.840000,-0.500000,3.920000,295.320007,85.410004,92974.257812,41.28,126.17,34.599998,PM10,33030
21.770000,32.950001,5.810000,6.160000,0.540000,42.720001,0.260000,3.150000,296.880005,78.879997,95222.523438,41.26,126.34,32.950001,PM10,33031
20.750000,30.299999,5.560000,5.630000,0.580000,33.110001,-1.730000,6.070000,296.510010,84.510002,94866.617188,41.52,125.5,30.299999,PM10,33246
