PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.270000,24.760000,7.400000,6.590000,0.410000,63.910000,1.030000,2.160000,290.829987,64.519997,97755.281250,40.94,125.71,24.760000,PM10,32314
16.719999,23.639999,7.810000,6.440000,0.370000,66.400002,1.510000,2.210000,291.799988,60.610001,98705.703125,40.91,125.89,23.885714,PM2.5,32315
15.060000,24.440001,7.130000,6.060000,0.410000,61.980000,0.150000,2.780000,290.170013,65.940002,96088.070312,41.07,125.75,24.440001,PM10,32564
15.380000,23.990000,7.510000,6.360000,0.400000,62.790001,0.830000,1.440000,290.790009,63.570000,97535.203125,41.05,125.92,23.990000,PM10,32565
14.880000,24.200001,7.170000,5.980000,0.420000,61.650002,-0.380000,4.320000,289.970001,65.820000,95146.312500,41.2,125.78,24.200001,PM10,32801
15.220000,24.270000,7.680000,6.460000,0.420000,60.950001,0.310000,2.670000,289.519989,66.290001,94938.179688,41.18,125.96,24.270000,PM10,32802
15.750000,24.080000,8.310000,7.270000,0.420000,61.990002,0.690000,1.840000,290.179993,63.779999,96558.828125,41.15,126.13,24.080000,PM10,32803
15.290000,25.260000,7.070000,6.510000,0.450000,60.310001,0.080000,5.320000,290.380005,67.400002,96928.898438,41.36,125.64,25.260000,PM10,33027
14.730000,24.360001,7.230000,6.300000,0.460000,60.799999,-0.440000,5.160000,290.570007,64.070000,95881.648438,41.34,125.81,24.360001,PM10,33028
15.180000,25.170000,7.610000,6.790000,0.480000,59.279999,0.110000,4.340000,289.149994,66.239998,93668.546875,41.31,125.99,25.170000,PM10,33029
15.820000,26.280001,8.060000,7.710000,0.500000,57.720001,1.340000,3.300000,288.920013,66.449997,93752.906250,41.28,126.17,26.280001,PM10,33030
15.300000,23.360001,7.160000,6.000000,0.430000,64.209999,1.460000,2.390000,289.940002,62.720001,96082.796875,41.26,126.34,23.360001,PM10,33031
17.040001,27.700001,8.080000,8.280000,0.480000,61.290001,0.400000,4.890000,289.609985,69.580002,95725.476562,41.52,125.5,27.700001,PM10,33246
16.209999,27.049999,7.670000,7.590000,0.480000,58.340000,0.250000,5.270000,289.660004,70.040001,96334.328125,41.49,125.67,27.049999,PM10,33247
15.120000,25.799999,7.970000,7.890000,0.510000,58.889999,-0.040000,5.300000,290.350006,65.180000,95880.593750,41.47,125.85,25.799999,PM10,33248
14.950000,25.490000,7.510000,7.160000,0.530000,58.610001,0.490000,5.160000,289.450012,64.790001,93612.828125,41.44,126.03,25.490000,PM10,33249
15.670000,27.330000,7.470000,7.670000,0.560000,56.099998,1.620000,4.780000,288.440002,66.769997,92322.929688,41.41,126.2,27.330000,PM10,33250
15.480000,24.900000,7.170000,6.460000,0.490000,61.770000,1.760000,3.230000,288.910004,65.209999,94083.320312,41.39,126.38,24.900000,PM10,33251
17.600000,27.990000,7.810000,8.490000,0.490000,63.290001,0.560000,5.370000,289.720001,68.410004,95307.046875,41.68,125.36,27.990000,PM10,33461
17.330000,27.879999,7.930000,8.040000,0.490000,61.639999,0.710000,5.340000,289.339996,69.800003,94918.351562,41.65,125.53,27.879999,PM10,33462
17.090000,28.830000,9.270000,9.900000,0.520000,57.090000,0.730000,5.420000,289.279999,70.389999,95598.968750,41.63,125.71,28.830000,PM10,33463
16.150000,29.309999,10.340000,12.420000,0.590000,54.279999,0.640000,5.750000,290.010010,65.910004,95439.617188,41.6,125.88,29.309999,PM10,33464
15.180000,27.090000,8.230000,9.210000,0.590000,56.509998,0.970000,5.610000,289.820007,63.540001,94038.273438,41.57,126.06,27.090000,PM10,33465
15.500000,27.900000,7.520000,8.430000,0.610000,55.619999,1.570000,5.290000,288.839996,64.849998,92615.476562,41.55,126.24,27.900000,PM10,33466
15.830000,26.299999,7.270000,7.000000,0.530000,59.869999,1.960000,4.600000,288.420013,65.269997,92433.117188,41.52,126.41,26.299999,PM10,33467
17.950001,28.500000,7.520000,8.140000,0.480000,62.639999,1.410000,6.130000,289.279999,69.919998,94801.226562,41.81,125.39,28.500000,PM10,33675
16.950001,27.230000,7.790000,7.780000,0.480000,62.250000,1.280000,6.130000,289.609985,67.779999,94611.078125,41.78,125.57,27.230000,PM10,33676
17.620001,30.090000,10.220000,11.520000,0.550000,55.700001,1.140000,5.710000,289.190002,69.709999,95010.203125,41.76,125.74,30.090000,PM10,33677
17.330000,32.610001,11.520000,15.400000,0.640000,49.770000,1.110000,5.750000,289.679993,67.230003,95638.070312,41.73,125.92,32.610001,PM10,33678
15.090000,27.389999,8.180000,9.710000,0.600000,56.070000,1.140000,5.430000,290.250000,62.520000,94958.203125,41.7,126.1,27.389999,PM10,33679
15.060000,27.520000,7.340000,8.460000,0.610000,55.779999,1.740000,5.220000,289.450012,62.770000,93347.281250,41.68,126.27,27.520000,PM10,33680
15.010000,26.030001,7.020000,7.050000,0.560000,58.619999,2.110000,5.070000,289.279999,62.240002,93001.828125,41.65,126.45,26.030001,PM10,33681
13.690000,19.309999,6.010000,5.110000,0.410000,67.279999,2.270000,3.920000,288.859985,60.840000,92501.289062,41.54,127.15,19.557142,PM2.5,33682
12.560000,18.200001,5.540000,4.920000,0.410000,67.550003,1.750000,3.540000,289.019989,59.619999,92622.046875,41.51,127.33,18.200001,PM10,33683
12.250000,16.980000,5.250000,4.620000,0.340000,69.010002,1.200000,3.120000,288.279999,61.310001,91687.726562,41.49,127.5,17.500000,PM2.5,33684
12.170000,16.129999,5.080000,4.470000,0.290000,70.370003,1.370000,1.520000,287.720001,62.610001,90833.812500,41.46,127.68,17.385714,PM2.5,33685
12.610000,15.900000,5.280000,4.710000,0.270000,71.680000,1.540000,-0.240000,287.890015,62.580002,91511.960938,41.43,127.85,18.014286,PM2.5,33686
17.059999,27.000000,7.630000,7.880000,0.470000,65.360001,1.970000,6.820000,289.839996,66.690002,94942.398438,41.94,125.42,27.000000,PM10,33887
16.790001,27.230000,7.590000,7.600000,0.480000,61.369999,1.420000,6.630000,289.899994,66.550003,95004.156250,41.91,125.6,27.230000,PM10,33888
17.580000,29.900000,10.300000,11.600000,0.550000,56.119999,0.850000,6.020000,289.230011,68.800003,94631.140625,41.89,125.78,29.900000,PM10,33889
17.830000,32.430000,11.450000,15.490000,0.630000,51.180000,0.680000,5.290000,288.989990,69.690002,95144.570312,41.86,125.96,32.430000,PM10,33890
16.170000,29.920000,9.490000,13.840000,0.620000,52.439999,0.920000,4.760000,289.410004,66.250000,94930.773438,41.84,126.13,29.920000,PM10,33891
15.180000,27.910000,7.430000,9.230000,0.610000,55.400002,1.570000,4.800000,289.510010,63.230000,93946.382812,41.81,126.31,27.910000,PM10,33892
15.070000,26.830000,7.160000,8.100000,0.580000,56.900002,1.570000,4.540000,289.179993,63.270000,93600.468750,41.78,126.48,26.830000,PM10,33893
14.760000,25.350000,6.830000,7.110000,0.550000,59.180000,1.150000,3.780000,288.730011,64.750000,94656.093750,41.76,126.66,25.350000,PM10,33894
14.270000,22.959999,6.160000,5.660000,0.480000,60.990002,1.000000,4.260000,289.390015,62.220001,95270.023438,41.73,126.84,22.959999,PM10,33895
