PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.000000,50.139999,12.220000,4.540000,0.560000,83.730003,-0.780000,1.130000,296.429993,75.699997,96234.953125,40.94,125.71,52.500000,PM2.5,32314
40.810001,52.000000,13.290000,5.020000,0.490000,86.849998,-0.390000,0.820000,297.119995,72.949997,97152.406250,40.91,125.89,57.262501,PM2.5,32315
32.189999,47.119999,11.570000,4.090000,0.600000,76.629997,-1.480000,1.270000,295.709991,76.870003,94635.148438,41.07,125.75,47.119999,PM10,32564
33.310001,47.130001,12.130000,4.860000,0.550000,76.970001,-1.060000,0.460000,296.470001,74.230003,96027.812500,41.05,125.92,47.585716,PM2.5,32565
31.900000,47.200001,11.360000,4.220000,0.630000,72.870003,-1.460000,1.930000,295.480011,76.290001,93738.531250,41.2,125.78,47.200001,PM10,32801
31.400000,46.299999,11.490000,5.160000,0.620000,71.180000,-1.440000,1.150000,295.230011,76.769997,93527.531250,41.18,125.96,46.299999,PM10,32802
32.830002,46.849998,12.300000,6.830000,0.580000,73.699997,-0.850000,0.190000,296.010010,74.160004,95085.648438,41.15,126.13,46.900002,PM2.5,32803
33.419998,50.689999,11.350000,5.020000,0.700000,70.809998,-0.470000,1.650000,295.760010,76.769997,95483.656250,41.36,125.64,50.345001,PM10,33027
31.559999,47.619999,10.900000,4.440000,0.690000,70.120003,-0.960000,2.070000,296.019989,74.300003,94462.156250,41.34,125.81,47.619999,PM10,33028
29.950001,46.009998,10.450000,5.110000,0.690000,66.980003,-1.370000,1.730000,294.790009,77.099998,92313.218750,41.31,125.99,46.009998,PM10,33029
29.750000,45.529999,10.380000,6.370000,0.700000,66.470001,-0.870000,1.020000,294.529999,77.940002,92389.531250,41.28,126.17,45.529999,PM10,33030
32.520000,45.130001,10.040000,4.710000,0.590000,74.720001,-0.600000,0.440000,295.640015,74.889999,94632.210938,41.26,126.34,46.457142,PM2.5,33031
33.020000,54.560001,12.860000,8.690000,0.780000,67.989998,-0.960000,0.730000,294.980011,80.169998,94341.257812,41.52,125.5,52.279999,PM10,33246
31.910000,51.650002,12.260000,8.200000,0.770000,63.189999,-0.620000,1.360000,295.320007,78.209999,94917.906250,41.49,125.67,50.825001,PM10,33247
30.590000,48.470001,11.270000,6.700000,0.760000,65.889999,-0.660000,1.940000,295.929993,74.599998,94471.851562,41.47,125.85,48.470001,PM10,33248
29.850000,46.580002,9.830000,4.780000,0.730000,66.209999,-0.970000,1.740000,294.799988,76.879997,92274.929688,41.44,126.03,46.580002,PM10,33249
28.830000,45.270000,9.010000,4.950000,0.740000,64.300003,-0.860000,1.670000,293.799988,79.860001,91023.312500,41.41,126.2,45.270000,PM10,33250
30.430000,44.599998,9.320000,4.370000,0.650000,70.580002,-0.560000,0.800000,294.609985,77.680000,92716.031250,41.39,126.38,44.599998,PM10,33251
33.250000,56.189999,12.390000,8.980000,0.790000,67.620003,-1.280000,1.190000,294.790009,81.169998,93960.617188,41.68,125.36,53.095001,PM10,33461
32.410000,54.779999,12.980000,9.730000,0.800000,65.050003,-1.000000,0.970000,294.739990,80.580002,93575.148438,41.65,125.53,52.389999,PM10,33462
29.920000,52.740002,14.200000,13.660000,0.860000,57.490002,-0.560000,1.170000,294.970001,78.900002,94221.023438,41.63,125.71,51.370003,PM10,33463
27.600000,50.160000,13.580000,15.480000,0.910000,55.209999,-0.570000,1.800000,295.500000,76.239998,94061.601562,41.6,125.88,50.080002,PM10,33464
28.850000,47.750000,10.030000,7.030000,0.800000,62.970001,-0.820000,1.810000,295.070007,76.349998,92703.023438,41.57,126.06,47.750000,PM10,33465
28.299999,46.110001,8.600000,4.890000,0.770000,62.880001,-0.780000,1.540000,294.100006,78.790001,91321.187500,41.55,126.24,46.110001,PM10,33466
29.730000,45.430000,8.890000,4.090000,0.660000,67.389999,-0.390000,1.110000,293.880005,79.830002,91138.617188,41.52,126.41,45.430000,PM10,33467
32.959999,55.980000,12.120000,9.020000,0.790000,66.580002,-0.870000,1.640000,294.410004,82.360001,93488.453125,41.81,125.39,52.989998,PM10,33675
31.559999,54.230000,13.050000,10.580000,0.810000,63.619999,-0.860000,1.480000,294.549988,80.949997,93298.273438,41.78,125.57,52.114998,PM10,33676
28.590000,52.639999,14.940000,16.299999,0.890000,56.200001,-0.750000,1.080000,294.619995,80.059998,93670.828125,41.76,125.74,51.320000,PM10,33677
26.520000,50.650002,13.950000,18.469999,0.950000,53.200001,-0.800000,1.320000,295.000000,78.339996,94269.546875,41.73,125.92,50.325001,PM10,33678
28.170000,47.310001,9.820000,7.210000,0.810000,61.139999,-1.150000,1.550000,295.309998,76.199997,93605.539062,41.7,126.1,47.310001,PM10,33679
27.520000,45.529999,8.470000,5.040000,0.780000,60.910000,-1.130000,1.240000,294.429993,78.260002,92043.328125,41.68,126.27,45.529999,PM10,33680
27.660000,43.930000,8.390000,4.650000,0.690000,61.720001,-0.440000,0.890000,293.899994,80.540001,91708.867188,41.65,126.45,43.930000,PM10,33681
15.310000,19.540001,3.350000,3.140000,0.370000,60.360001,-1.060000,1.400000,293.559998,79.639999,91206.578125,41.54,127.15,21.871429,PM2.5,33682
10.980000,14.410000,2.480000,3.210000,0.340000,55.810001,-2.260000,1.930000,293.820007,76.559998,91323.460938,41.51,127.33,15.685714,PM2.5,33683
9.340000,12.370000,2.150000,3.100000,0.270000,55.169998,-3.620000,2.100000,293.119995,78.610001,90417.382812,41.49,127.5,13.342857,PM2.5,33684
9.180000,12.200000,2.170000,3.220000,0.240000,55.360001,-4.290000,1.190000,292.220001,82.150002,89597.000000,41.46,127.68,13.114286,PM2.5,33685
9.040000,12.010000,2.280000,3.380000,0.220000,56.230000,-3.590000,0.590000,292.510010,81.669998,90266.562500,41.43,127.85,12.914286,PM2.5,33686
32.310001,54.450001,12.080000,8.980000,0.770000,67.739998,-0.630000,2.250000,294.440002,82.029999,93646.726562,41.94,125.42,52.224998,PM10,33887
30.660000,52.810001,12.730000,10.690000,0.790000,63.160000,-1.070000,2.000000,294.649994,80.480003,93695.742188,41.91,125.6,51.404999,PM10,33888
28.309999,51.459999,14.620000,16.129999,0.860000,57.209999,-1.360000,1.470000,294.480011,80.519997,93322.062500,41.89,125.78,50.730000,PM10,33889
26.280001,49.520000,13.750000,19.540001,0.920000,52.099998,-1.440000,1.070000,294.589996,79.629997,93802.429688,41.86,125.96,49.520000,PM10,33890
25.879999,46.349998,10.890000,16.770000,0.870000,51.599998,-1.630000,0.860000,294.700012,78.610001,93585.296875,41.84,126.13,46.349998,PM10,33891
26.120001,43.490002,8.300000,7.260000,0.790000,54.930000,-1.450000,1.000000,294.170013,79.849998,92634.273438,41.81,126.31,43.490002,PM10,33892
24.900000,40.290001,8.060000,8.530000,0.730000,54.430000,-0.820000,0.740000,293.850006,81.269997,92295.093750,41.78,126.48,40.290001,PM10,33893
22.490000,33.509998,6.570000,6.100000,0.640000,58.360001,-0.570000,0.240000,294.320007,79.449997,93300.617188,41.76,126.66,33.509998,PM10,33894
19.910000,27.110001,4.610000,3.150000,0.510000,62.119999,-0.750000,1.220000,294.790009,77.879997,93887.468750,41.73,126.84,28.442858,PM2.5,33895
11.890000,16.020000,2.530000,3.220000,0.390000,55.150002,-2.600000,1.690000,293.410004,80.160004,91222.828125,41.67,127.19,16.985714,PM2.5,33896
9.470000,12.950000,2.030000,3.120000,0.340000,53.110001,-3.240000,2.260000,293.750000,77.599998,91354.117188,41.65,127.37,13.528572,PM2.5,33897
8.640000,11.770000,1.820000,2.960000,0.270000,53.049999,-4.420000,2.720000,293.350006,78.000000,90390.078125,41.62,127.54,12.342857,PM2.5,33898
8.790000,11.800000,1.780000,2.810000,0.230000,54.169998,-4.880000,2.160000,291.579987,84.220001,88065.117188,41.59,127.72,12.557143,PM2.5,33899
8.990000,11.910000,1.900000,2.940000,0.210000,56.180000,-3.580000,0.970000,290.670013,88.419998,87295.382812,41.56,127.89,12.842856,PM2.5,33900
