PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.430000,19.240000,4.540000,5.010000,0.530000,56.240002,-1.810000,-0.720000,296.070007,79.279999,96830.296875,40.94,125.71,19.240000,PM10,32314
13.910000,18.530001,4.710000,4.950000,0.440000,59.419998,-1.640000,-1.450000,296.579987,77.580002,97751.406250,40.91,125.89,19.871428,PM2.5,32315
12.570000,19.080000,4.240000,4.140000,0.550000,54.849998,-1.950000,-0.130000,295.420013,80.300003,95225.093750,41.07,125.75,19.080000,PM10,32564
12.800000,18.690001,4.710000,4.430000,0.550000,56.099998,-1.430000,-1.310000,296.250000,77.199997,96622.710938,41.05,125.92,18.690001,PM10,32565
12.490000,19.780001,4.470000,4.170000,0.580000,53.029999,-2.210000,0.480000,294.970001,81.370003,94328.007812,41.2,125.78,19.780001,PM10,32801
12.540000,19.570000,5.040000,4.640000,0.610000,52.630001,-1.750000,-0.370000,294.899994,80.800003,94114.070312,41.18,125.96,19.570000,PM10,32802
12.970000,19.570000,6.190000,5.940000,0.590000,52.990002,-0.920000,-1.780000,295.670013,77.830002,95679.828125,41.15,126.13,19.570000,PM10,32803
13.530000,22.840000,5.030000,5.320000,0.670000,50.270000,-0.930000,-0.500000,294.850006,82.830002,96102.242188,41.36,125.64,22.840000,PM10,33027
12.590000,21.120001,4.730000,4.850000,0.690000,49.619999,-1.940000,0.520000,295.190002,80.389999,95064.968750,41.34,125.81,21.120001,PM10,33028
12.360000,20.650000,4.870000,4.800000,0.720000,49.049999,-2.300000,0.530000,294.019989,83.330002,92897.046875,41.31,125.99,20.650000,PM10,33029
12.360000,20.129999,5.010000,4.990000,0.720000,49.230000,-0.940000,-0.510000,294.010010,82.400002,92974.773438,41.28,126.17,20.129999,PM10,33030
12.680000,17.740000,3.910000,3.490000,0.550000,56.830002,-0.170000,-2.010000,295.000000,79.959999,95229.007812,41.26,126.34,18.114286,PM2.5,33031
