PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.990000,24.610001,5.420000,4.020000,0.450000,67.989998,0.660000,1.370000,297.820007,80.120003,96425.718750,40.94,125.71,27.128571,PM2.5,32314
18.969999,23.730000,5.540000,3.950000,0.400000,71.040001,0.860000,1.170000,298.540009,77.040001,97339.593750,40.91,125.89,27.099998,PM2.5,32315
18.570000,24.570000,5.010000,3.140000,0.460000,66.099998,0.380000,1.810000,296.959991,82.290001,94833.507812,41.07,125.75,26.528570,PM2.5,32564
17.830000,23.350000,5.290000,3.170000,0.440000,67.949997,0.590000,0.870000,297.839996,79.169998,96216.226562,41.05,125.92,25.471428,PM2.5,32565
18.959999,25.010000,4.990000,2.850000,0.470000,65.010002,0.030000,2.650000,296.549988,82.550003,93938.937500,41.2,125.78,27.085712,PM2.5,32801
18.260000,24.490000,5.620000,3.320000,0.500000,65.070000,0.430000,1.700000,296.390015,82.769997,93728.046875,41.18,125.96,26.085714,PM2.5,32802
17.889999,24.969999,8.020000,5.830000,0.550000,64.419998,0.470000,0.940000,297.489990,78.379997,95276.992188,41.15,126.13,25.557142,PM2.5,32803
19.500000,26.670000,5.530000,3.930000,0.480000,61.950001,0.310000,2.260000,297.309998,81.370003,95670.156250,41.36,125.64,27.857143,PM2.5,33027
18.680000,25.230000,5.200000,3.010000,0.540000,62.770000,-0.040000,2.820000,297.029999,80.669998,94657.843750,41.34,125.81,26.685715,PM2.5,33028
18.430000,25.360001,5.730000,3.380000,0.610000,61.299999,0.270000,2.650000,295.750000,83.889999,92517.601562,41.31,125.99,26.328571,PM2.5,33029
17.760000,25.540001,7.300000,5.080000,0.690000,59.130001,0.690000,2.140000,295.859985,82.550003,92592.093750,41.28,126.17,25.540001,PM10,33030
18.200001,25.129999,6.150000,4.050000,0.590000,65.550003,0.490000,1.370000,297.170013,78.500000,94825.398438,41.26,126.34,26.000002,PM2.5,33031
19.450001,29.219999,7.740000,6.320000,0.550000,60.689999,0.210000,1.920000,296.470001,83.650002,94529.203125,41.52,125.5,29.219999,PM10,33246
19.860001,28.250000,6.360000,5.250000,0.560000,58.680000,0.250000,2.070000,296.670013,83.250000,95104.593750,41.49,125.67,28.371429,PM2.5,33247
18.350000,26.250000,6.350000,4.790000,0.640000,59.029999,0.280000,2.770000,296.989990,79.970001,94665.773438,41.47,125.85,26.250000,PM10,33248
18.350000,25.650000,5.960000,3.490000,0.680000,59.230000,0.620000,3.000000,295.899994,82.050003,92475.953125,41.44,126.03,26.214287,PM2.5,33249
17.980000,25.889999,6.520000,4.200000,0.770000,55.799999,0.950000,3.110000,295.119995,83.650002,91229.312500,41.41,126.2,25.889999,PM10,33250
18.580000,25.600000,5.970000,3.670000,0.660000,61.889999,0.850000,2.120000,295.940002,81.889999,92914.453125,41.39,126.38,26.542856,PM2.5,33251
19.900000,30.059999,7.380000,5.660000,0.510000,62.320000,0.500000,1.910000,296.200012,84.709999,94146.226562,41.68,125.36,30.059999,PM10,33461
20.070000,29.870001,7.460000,5.950000,0.570000,60.689999,0.380000,2.160000,295.980011,84.620003,93763.812500,41.65,125.53,29.870001,PM10,33462
19.049999,29.139999,8.430000,8.160000,0.670000,56.330002,0.660000,2.410000,296.459991,82.190002,94407.046875,41.63,125.71,29.139999,PM10,33463
17.290001,28.129999,9.480000,9.830000,0.810000,52.590000,0.760000,2.890000,296.790009,80.290001,94249.476562,41.6,125.88,28.129999,PM10,33464
17.799999,26.580000,7.200000,5.330000,0.790000,55.869999,0.890000,2.980000,296.209991,80.610001,92898.953125,41.57,126.06,26.580000,PM10,33465
17.639999,25.820000,6.640000,4.060000,0.840000,55.080002,1.240000,3.080000,295.480011,81.550003,91523.398438,41.55,126.24,25.820000,PM10,33466
18.629999,25.889999,6.070000,3.490000,0.730000,59.540001,1.240000,3.000000,295.250000,82.459999,91338.343750,41.52,126.41,26.614285,PM2.5,33467
20.680000,30.570000,7.020000,5.070000,0.490000,62.480000,0.870000,2.310000,295.910004,85.489998,93672.882812,41.81,125.39,30.570000,PM10,33675
20.270000,29.850000,7.310000,5.340000,0.560000,62.040001,0.720000,2.490000,295.880005,84.959999,93484.148438,41.78,125.57,29.850000,PM10,33676
18.860001,29.959999,9.790000,10.170000,0.740000,54.160000,0.770000,2.460000,296.200012,82.820000,93853.898438,41.76,125.74,29.959999,PM10,33677
17.170000,30.500000,11.490000,13.910000,0.940000,45.720001,0.810000,2.620000,296.619995,81.750000,94451.296875,41.73,125.92,30.500000,PM10,33678
17.350000,26.969999,7.740000,6.310000,0.820000,54.540001,0.990000,2.720000,296.730011,79.120003,93794.000000,41.7,126.1,26.969999,PM10,33679
17.440001,26.000000,6.890000,4.180000,0.840000,55.470001,1.430000,2.750000,295.980011,79.650002,92238.437500,41.68,126.27,26.000000,PM10,33680
17.790001,25.330000,6.290000,3.450000,0.790000,57.520000,1.450000,2.790000,295.859985,79.580002,91900.523438,41.65,126.45,25.414288,PM2.5,33681
18.240000,23.690001,5.570000,4.080000,0.720000,64.519997,1.440000,2.110000,295.880005,78.419998,91404.406250,41.54,127.15,26.057142,PM2.5,33682
17.370001,22.610001,5.190000,3.990000,0.820000,62.419998,0.610000,1.290000,296.010010,75.830002,91520.117188,41.51,127.33,24.814287,PM2.5,33683
17.139999,21.549999,4.880000,3.870000,0.690000,64.540001,0.210000,1.870000,295.589996,75.150002,90618.242188,41.49,127.5,24.485714,PM2.5,33684
16.889999,20.809999,4.690000,3.730000,0.510000,66.160004,-0.140000,1.780000,295.070007,76.779999,89794.976562,41.46,127.68,24.128571,PM2.5,33685
16.820000,20.270000,4.790000,3.960000,0.360000,66.870003,-0.730000,0.450000,295.209991,77.629997,90452.609375,41.43,127.85,24.028570,PM2.5,33686
20.700001,30.260000,7.150000,4.670000,0.480000,65.489998,0.920000,2.430000,296.059998,84.800003,93827.617188,41.94,125.42,30.260000,PM10,33887
20.680000,30.070000,7.130000,4.870000,0.550000,62.439999,0.680000,2.550000,296.070007,84.910004,93878.906250,41.91,125.6,30.070000,PM10,33888
18.799999,29.600000,9.770000,9.450000,0.720000,56.700001,0.530000,2.410000,295.980011,83.699997,93505.429688,41.89,125.78,29.600000,PM10,33889
17.240000,29.879999,11.330000,13.110000,0.880000,50.299999,0.540000,2.480000,296.299988,82.480003,93985.132812,41.86,125.96,29.879999,PM10,33890
17.070000,28.360001,9.740000,10.570000,0.850000,52.029999,0.970000,2.600000,296.529999,80.550003,93770.281250,41.84,126.13,28.360001,PM10,33891
17.540001,26.969999,7.600000,5.540000,0.840000,54.930000,1.330000,2.400000,296.149994,80.150002,92823.203125,41.81,126.31,26.969999,PM10,33892
17.709999,26.040001,7.340000,4.730000,0.840000,55.110001,1.150000,2.140000,296.029999,79.610001,92484.820312,41.78,126.48,26.040001,PM10,33893
18.059999,25.950001,7.080000,4.540000,0.830000,56.200001,0.800000,1.940000,296.320007,79.239998,93489.148438,41.76,126.66,25.950001,PM10,33894
18.350000,25.370001,6.110000,3.690000,0.760000,59.770000,1.010000,2.250000,296.829987,78.430000,94073.750000,41.73,126.84,26.214287,PM2.5,33895
18.120001,24.350000,5.480000,3.780000,0.870000,60.900002,0.590000,1.750000,295.559998,79.820000,91421.296875,41.67,127.19,25.885715,PM2.5,33896
17.580000,23.240000,5.020000,3.700000,0.870000,60.970001,-0.250000,1.460000,295.779999,77.010002,91548.000000,41.65,127.37,25.114286,PM2.5,33897
17.020000,21.760000,4.580000,3.620000,0.700000,63.130001,-0.770000,1.840000,295.429993,76.160004,90593.820312,41.62,127.54,24.314287,PM2.5,33898
17.010000,21.110001,4.280000,3.270000,0.480000,64.959999,-0.650000,1.550000,293.929993,81.260002,88278.226562,41.59,127.72,24.300001,PM2.5,33899
17.110001,20.690001,4.280000,3.210000,0.340000,66.589996,-0.480000,1.320000,293.329987,84.010002,87500.093750,41.56,127.89,24.442858,PM2.5,33900
17.500000,20.690001,4.900000,4.400000,0.270000,66.820000,-0.800000,1.550000,294.130005,82.589996,89025.617188,41.53,128.07,25.000000,PM2.5,33901
20.420000,30.090000,6.970000,4.880000,0.480000,64.900002,0.680000,2.540000,296.149994,85.110001,94371.218750,42.07,125.46,30.090000,PM10,34095
20.280001,29.549999,7.380000,4.860000,0.530000,64.930000,0.870000,2.680000,296.170013,84.120003,93993.359375,42.05,125.64,29.549999,PM10,34096
18.830000,28.830000,9.290000,8.050000,0.670000,60.790001,0.610000,2.730000,296.309998,82.760002,93814.492188,42.02,125.81,28.830000,PM10,34097
17.760000,29.230000,10.880000,11.630000,0.800000,55.619999,0.510000,2.880000,296.089996,82.070000,93179.593750,41.99,125.99,29.230000,PM10,34098
17.860001,29.160000,10.550000,11.860000,0.820000,53.990002,0.890000,2.800000,295.640015,82.849998,92348.250000,41.97,126.17,29.160000,PM10,34099
18.639999,28.549999,8.260000,6.630000,0.830000,54.779999,0.990000,2.150000,295.619995,83.339996,92655.523438,41.94,126.34,28.549999,PM10,34100
18.530001,28.129999,9.830000,8.610000,0.860000,51.020000,0.890000,1.950000,295.660004,81.730003,92498.703125,41.91,126.52,28.129999,PM10,34101
18.860001,28.120001,10.280000,8.730000,0.890000,51.160000,0.680000,1.920000,295.529999,81.199997,92172.007812,41.89,126.7,28.120001,PM10,34102
18.959999,27.030001,8.070000,5.790000,0.880000,56.250000,0.800000,1.890000,296.200012,79.730003,93364.570312,41.86,126.87,27.085712,PM2.5,34103
18.350000,25.410000,6.550000,4.310000,0.890000,59.450001,0.720000,2.390000,296.390015,78.690002,92976.617188,41.83,127.05,26.214287,PM2.5,34104
18.790001,25.190001,5.670000,3.890000,0.860000,60.759998,0.360000,2.410000,295.339996,81.050003,91096.421875,41.8,127.23,26.842859,PM2.5,34105
18.520000,24.070000,4.930000,3.620000,0.780000,62.040001,-0.170000,2.430000,295.119995,79.430000,90521.070312,41.78,127.4,26.457144,PM2.5,34106
17.530001,22.180000,4.440000,3.460000,0.600000,63.490002,-0.650000,2.760000,294.869995,78.220001,89649.617188,41.75,127.58,25.042858,PM2.5,34107
17.730000,21.770000,4.140000,3.000000,0.420000,64.839996,-0.280000,2.640000,292.880005,84.480003,86675.281250,41.72,127.75,25.328571,PM2.5,34108
18.059999,21.570000,4.090000,2.940000,0.310000,66.099998,0.340000,2.660000,291.709991,88.720001,85080.882812,41.69,127.93,25.799999,PM2.5,34109
17.850000,20.820000,4.320000,3.840000,0.250000,66.900002,0.170000,2.550000,292.809998,86.430000,86922.570312,41.66,128.11,25.500000,PM2.5,34110
18.719999,28.760000,7.250000,5.080000,0.450000,69.860001,1.480000,2.460000,297.230011,82.440002,95718.703125,42.23,125.32,28.760000,PM10,34296
19.610001,29.110001,7.450000,4.730000,0.460000,69.430000,1.130000,2.810000,296.700012,83.500000,94824.750000,42.2,125.49,29.110001,PM10,34297
19.920000,28.950001,7.640000,4.720000,0.500000,67.669998,1.200000,2.980000,296.429993,82.870003,94157.007812,42.18,125.67,28.950001,PM10,34298
19.280001,28.620001,8.620000,6.840000,0.610000,62.500000,1.000000,3.160000,296.609985,82.190002,94297.726562,42.15,125.85,28.620001,PM10,34299
18.459999,28.280001,9.950000,8.640000,0.700000,61.930000,0.930000,3.300000,296.549988,80.510002,93582.437500,42.13,126.03,28.280001,PM10,34300
18.910000,28.580000,9.900000,8.910000,0.720000,60.770000,0.800000,3.130000,295.640015,82.849998,92140.882812,42.1,126.2,28.580000,PM10,34301
19.840000,28.940001,8.560000,6.320000,0.740000,59.639999,0.870000,2.440000,295.040009,84.690002,91648.140625,42.07,126.38,28.940001,PM10,34302
19.889999,29.740000,10.100000,9.320000,0.820000,53.689999,1.000000,2.230000,295.160004,83.940002,91991.101562,42.05,126.56,29.740000,PM10,34303
20.080000,30.290001,12.540000,11.380000,0.890000,51.570000,0.940000,2.530000,295.040009,82.800003,91491.906250,42.02,126.73,30.290001,PM10,34304
20.559999,30.340000,11.580000,9.740000,0.950000,51.810001,1.050000,2.550000,295.119995,82.300003,91580.296875,41.99,126.91,30.340000,PM10,34305
19.820000,27.530001,7.800000,5.500000,0.900000,58.490002,1.040000,2.880000,295.549988,81.389999,91900.039062,41.96,127.09,28.314285,PM2.5,34306
19.270000,25.879999,6.210000,4.340000,0.840000,60.970001,0.960000,3.010000,295.200012,81.339996,90693.882812,41.94,127.26,27.528572,PM2.5,34307
19.120001,24.690001,5.050000,3.860000,0.700000,62.610001,0.510000,3.080000,294.950012,80.529999,90115.601562,41.91,127.44,27.314287,PM2.5,34308
17.770000,22.410000,4.430000,3.440000,0.520000,63.959999,-0.210000,3.270000,295.230011,77.320000,90043.070312,41.88,127.62,25.385715,PM2.5,34309
17.750000,21.719999,4.070000,2.800000,0.360000,65.080002,-0.250000,3.160000,293.470001,81.750000,87374.507812,41.85,127.79,25.357143,PM2.5,34310
18.860001,22.260000,3.890000,2.780000,0.260000,65.610001,0.660000,3.120000,291.040009,89.800003,84183.843750,41.82,127.97,26.942858,PM2.5,34311
18.639999,29.129999,7.720000,5.550000,0.460000,72.989998,1.620000,2.430000,297.070007,83.790001,95659.648438,42.36,125.35,29.129999,PM10,34490
18.240000,28.190001,7.800000,5.400000,0.470000,70.769997,1.750000,2.750000,297.309998,82.089996,95715.718750,42.34,125.53,28.190001,PM10,34491
18.530001,27.780001,7.890000,5.140000,0.490000,68.790001,1.660000,3.000000,297.290009,80.910004,95256.726562,42.31,125.71,27.780001,PM10,34492
18.459999,27.410000,8.740000,6.200000,0.540000,67.110001,1.380000,3.210000,297.350006,79.949997,95134.343750,42.28,125.88,27.410000,PM10,34493
18.090000,27.160000,9.330000,7.250000,0.610000,64.230003,1.240000,3.220000,297.619995,78.029999,95199.242188,42.26,126.06,27.160000,PM10,34494
18.760000,27.410000,9.360000,7.230000,0.610000,64.290001,1.020000,3.280000,296.779999,79.709999,93754.468750,42.23,126.24,27.410000,PM10,34495
20.150000,28.139999,8.800000,5.670000,0.590000,66.540001,1.170000,2.980000,295.299988,83.470001,91473.726562,42.2,126.42,28.785713,PM2.5,34496
20.700001,29.900000,10.180000,9.020000,0.670000,60.200001,1.460000,2.710000,294.899994,84.169998,91192.546875,42.18,126.59,29.900000,PM10,34497
20.590000,30.709999,14.330000,12.920000,0.770000,55.930000,1.590000,2.900000,295.149994,82.269997,91346.273438,42.15,126.77,30.709999,PM10,34498
21.180000,31.330000,14.620000,12.440000,0.850000,54.869999,1.630000,3.050000,295.279999,80.779999,91216.312500,42.12,126.95,31.330000,PM10,34499
20.930000,29.090000,9.380000,7.180000,0.810000,58.619999,1.500000,3.280000,295.730011,80.019997,91751.437500,42.09,127.12,29.900000,PM2.5,34500
20.260000,27.260000,7.530000,5.700000,0.770000,61.799999,1.290000,3.100000,295.980011,78.220001,91620.460938,42.07,127.3,28.942858,PM2.5,34501
19.559999,25.370001,5.970000,4.660000,0.630000,64.070000,0.690000,3.020000,295.799988,77.879997,91150.250000,42.04,127.48,27.942856,PM2.5,34502
18.290001,22.980000,4.900000,3.740000,0.450000,64.849998,-0.210000,3.230000,295.670013,76.309998,90659.351562,42.01,127.66,26.128572,PM2.5,34503
18.270000,22.160000,4.170000,2.690000,0.310000,66.040001,-0.100000,3.480000,293.609985,80.949997,87550.242188,41.98,127.83,26.100000,PM2.5,34504
19.309999,22.530001,3.910000,2.480000,0.240000,66.449997,1.360000,3.730000,290.239990,90.680000,82920.578125,41.95,128.01,27.585714,PM2.5,34505
19.559999,30.690001,8.130000,5.950000,0.470000,80.589996,1.940000,2.170000,296.440002,86.599998,94941.679688,42.52,125.21,30.690001,PM10,34676
18.379999,29.170000,7.960000,5.800000,0.470000,76.320000,1.740000,2.280000,297.130005,84.199997,95843.523438,42.49,125.38,29.170000,PM10,34677
17.090000,27.770000,8.450000,7.300000,0.500000,72.250000,1.690000,2.370000,297.559998,82.540001,96330.882812,42.47,125.56,27.770000,PM10,34678
17.250000,27.020000,8.420000,6.450000,0.490000,70.470001,1.690000,2.550000,297.700012,81.120003,96289.898438,42.44,125.74,27.020000,PM10,34679
17.350000,26.600000,8.750000,6.530000,0.510000,68.150002,1.440000,2.660000,297.920013,79.309998,96167.226562,42.41,125.92,26.600000,PM10,34680
17.740000,26.730000,9.170000,6.780000,0.540000,66.870003,1.200000,2.820000,298.029999,77.690002,96139.203125,42.39,126.1,26.730000,PM10,34681
18.639999,26.620001,9.360000,6.420000,0.510000,68.820000,1.250000,3.030000,297.450012,78.389999,94925.796875,42.36,126.27,26.628571,PM2.5,34682
19.799999,27.200001,9.040000,5.450000,0.480000,70.720001,1.580000,3.070000,296.239990,80.910004,92734.070312,42.34,126.45,28.285713,PM2.5,34683
20.270000,28.370001,9.850000,7.380000,0.510000,68.400002,1.840000,2.850000,295.739990,81.730003,91921.960938,42.31,126.63,28.957144,PM2.5,34684
20.270000,29.549999,13.490000,11.410000,0.590000,63.520000,2.030000,2.840000,296.100006,79.320000,92344.289062,42.28,126.81,29.549999,PM10,34685
20.709999,30.280001,14.220000,11.750000,0.670000,61.240002,1.870000,2.700000,296.589996,76.230003,92631.820312,42.25,126.99,30.280001,PM10,34686
20.879999,28.820000,10.290000,7.650000,0.660000,63.619999,1.360000,2.790000,296.739990,75.919998,92783.500000,42.23,127.16,29.828569,PM2.5,34687
20.830000,27.930000,8.210000,6.270000,0.620000,64.339996,1.040000,2.760000,296.750000,75.830002,92729.656250,42.2,127.34,29.757143,PM2.5,34688
19.920000,25.780001,6.590000,5.210000,0.500000,65.230003,0.550000,2.940000,296.369995,76.599998,92109.703125,42.17,127.52,28.457144,PM2.5,34689
18.879999,23.610001,5.320000,3.950000,0.370000,65.889999,0.190000,3.420000,295.660004,77.169998,90830.093750,42.14,127.69,26.971428,PM2.5,34690
