PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.309999,31.830000,6.060000,5.960000,0.740000,47.619999,0.570000,2.720000,296.869995,87.750000,97077.906250,40.94,125.71,33.299999,PM2.5,32314
25.360001,32.230000,6.550000,5.400000,0.600000,57.279999,1.040000,2.040000,297.859985,82.620003,97996.523438,40.91,125.89,36.228573,PM2.5,32315
22.280001,32.220001,5.820000,5.620000,0.840000,39.889999,0.020000,3.120000,295.779999,92.190002,95467.343750,41.07,125.75,32.220001,PM10,32564
22.920000,31.690001,6.310000,5.360000,0.760000,45.119999,0.600000,1.390000,296.750000,87.419998,96870.687500,41.05,125.92,32.742859,PM2.5,32565
22.260000,32.730000,5.890000,5.570000,0.880000,36.509998,-0.590000,4.280000,295.339996,93.500000,94557.976562,41.2,125.78,32.730000,PM10,32801
22.889999,33.240002,6.730000,6.410000,0.850000,37.000000,-0.140000,2.490000,295.029999,94.199997,94353.703125,41.18,125.96,33.240002,PM10,32802
23.469999,33.790001,8.910000,9.800000,0.800000,40.980000,0.190000,0.930000,295.890015,89.730003,95929.210938,41.15,126.13,33.790001,PM10,32803
22.049999,33.490002,5.810000,6.550000,0.920000,34.590000,0.030000,4.720000,296.109985,91.400002,96296.031250,41.36,125.64,33.490002,PM10,33027
21.299999,32.330002,6.020000,5.880000,0.940000,32.430000,-0.570000,4.750000,295.980011,90.849998,95279.226562,41.34,125.81,32.330002,PM10,33028
22.090000,33.860001,6.780000,7.090000,0.940000,29.209999,-0.580000,4.180000,294.480011,95.430000,93126.328125,41.31,125.99,33.860001,PM10,33029
21.959999,34.680000,8.330000,10.430000,0.970000,29.430000,0.030000,2.900000,294.200012,95.830002,93210.109375,41.28,126.17,34.680000,PM10,33030
23.700001,34.470001,7.020000,7.030000,0.780000,43.590000,0.110000,1.960000,295.489990,89.459999,95474.312500,41.26,126.34,34.470001,PM10,33031
23.230000,37.369999,7.690000,9.600000,1.000000,33.730000,-0.660000,4.380000,295.309998,93.769997,95134.226562,41.52,125.5,37.369999,PM10,33246
22.610001,35.400002,6.350000,7.960000,0.990000,30.190001,-0.010000,4.520000,295.470001,93.970001,95724.031250,41.49,125.67,35.400002,PM10,33247
20.870001,33.330002,6.860000,8.030000,1.000000,27.690001,0.000000,4.570000,295.760010,92.050003,95284.093750,41.47,125.85,33.330002,PM10,33248
21.040001,33.220001,6.710000,7.010000,0.970000,26.469999,-0.160000,4.990000,294.709991,94.000000,93075.429688,41.44,126.03,33.220001,PM10,33249
21.320000,35.020000,7.540000,9.700000,1.020000,24.570000,-0.030000,4.670000,293.579987,97.250000,91824.273438,41.41,126.2,35.020000,PM10,33250
22.700001,34.740002,6.800000,6.880000,0.850000,36.889999,0.260000,2.910000,294.209991,94.599998,93537.203125,41.39,126.38,34.740002,PM10,33251
23.120001,38.040001,7.630000,9.460000,1.000000,34.889999,-0.940000,4.700000,295.299988,93.169998,94740.031250,41.68,125.36,38.040001,PM10,33461
23.860001,38.230000,7.490000,9.240000,1.020000,32.450001,-0.480000,4.740000,294.790009,95.320000,94362.023438,41.65,125.53,38.230000,PM10,33462
22.660000,37.180000,8.220000,11.750000,1.060000,25.820000,0.220000,4.630000,294.950012,95.339996,95020.429688,41.63,125.71,37.180000,PM10,33463
19.940001,35.180000,9.530000,15.690000,1.100000,20.280001,0.570000,4.880000,295.429993,93.019997,94864.156250,41.6,125.88,35.180000,PM10,33464
19.840000,32.970001,7.280000,9.020000,1.010000,23.299999,0.540000,5.070000,295.149994,91.870003,93497.539062,41.57,126.06,32.970001,PM10,33465
19.930000,33.590000,7.290000,8.580000,1.020000,23.420000,0.280000,5.130000,294.200012,94.410004,92113.296875,41.55,126.24,33.590000,PM10,33466
22.320000,35.049999,6.770000,6.490000,0.880000,33.779999,0.460000,4.390000,293.649994,95.769997,91937.429688,41.52,126.41,35.049999,PM10,33467
