PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.950000,19.320000,8.840000,12.310000,0.430000,54.099998,3.440000,-1.280000,290.500000,50.090000,97554.992188,40.94,125.71,19.320000,PM10,32314
12.450000,17.430000,8.910000,11.010000,0.350000,56.639999,2.630000,0.510000,290.660004,51.970001,98512.070312,40.91,125.89,17.785713,PM2.5,32315
11.360000,19.910000,8.920000,12.540000,0.460000,51.360001,4.030000,-2.010000,289.679993,50.750000,95883.882812,41.07,125.75,19.910000,PM10,32564
11.520000,18.490000,9.360000,12.100000,0.410000,51.529999,3.080000,-1.320000,290.149994,51.369999,97327.367188,41.05,125.92,18.490000,PM10,32565
11.810000,20.809999,9.360000,13.260000,0.490000,49.490002,3.750000,-2.000000,288.489990,54.169998,94954.882812,41.2,125.78,20.809999,PM10,32801
11.820000,19.809999,9.810000,13.140000,0.470000,48.509998,4.230000,-2.450000,288.480011,53.919998,94720.929688,41.18,125.96,19.809999,PM10,32802
12.580000,19.299999,10.650000,13.450000,0.440000,49.150002,3.290000,-1.350000,289.410004,52.759998,96342.296875,41.15,126.13,19.299999,PM10,32803
13.430000,24.790001,10.330000,16.170000,0.550000,46.580002,3.910000,-1.580000,289.420013,52.439999,96764.203125,41.36,125.64,24.790001,PM10,33027
13.140000,23.650000,10.110000,15.060000,0.550000,45.860001,3.160000,-1.120000,288.339996,55.860001,95709.359375,41.34,125.81,23.650000,PM10,33028
13.050000,22.980000,10.070000,14.470000,0.540000,44.650002,4.160000,-1.670000,286.940002,59.209999,93461.023438,41.31,125.99,22.980000,PM10,33029
13.030000,22.639999,9.960000,14.320000,0.540000,43.650002,5.110000,-1.640000,287.579987,56.459999,93524.898438,41.28,126.17,22.639999,PM10,33030
12.860000,19.760000,9.210000,11.860000,0.440000,49.910000,3.650000,-0.270000,288.720001,55.709999,95862.492188,41.26,126.34,19.760000,PM10,33031
13.200000,25.370001,9.700000,17.219999,0.530000,47.720001,5.160000,-1.220000,288.579987,54.230000,95568.226562,41.52,125.5,25.370001,PM10,33246
13.690000,25.820000,10.520000,17.370001,0.560000,43.990002,4.500000,-0.910000,288.839996,54.439999,96164.953125,41.49,125.67,25.820000,PM10,33247
14.180000,26.809999,11.410000,18.520000,0.600000,40.980000,3.630000,-0.190000,288.209991,56.740002,95709.406250,41.47,125.85,26.809999,PM10,33248
13.750000,25.719999,10.620000,16.850000,0.600000,40.590000,4.290000,-0.220000,286.820007,60.290001,93415.273438,41.44,126.03,25.719999,PM10,33249
13.530000,25.549999,9.830000,15.880000,0.610000,39.689999,5.770000,-0.770000,286.260010,61.040001,92095.687500,41.41,126.2,25.549999,PM10,33250
12.790000,21.850000,9.450000,13.900000,0.510000,45.029999,5.050000,-0.400000,287.709991,57.230000,93850.109375,41.39,126.38,21.850000,PM10,33251
11.670000,22.799999,8.040000,16.360001,0.430000,49.139999,5.320000,-0.590000,288.239990,54.869999,95165.500000,41.68,125.36,22.799999,PM10,33461
